run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,clrs_style,clrs_lcs,eval,500,0.4271196283391405,0.0,0.233359819278121,1.0,1.0,0.0,0.0,0.4271196283391405,482690,23.868213891983032,0.6594088077545166,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338394165039062,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.945392042398453,64.3842955827713,0.4791637354064733,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.772633747638962,0.235757699971092,36.235419273376465,2.895600125193596,0.24807477463036776,0.1516164317727089,0.13368725999876097,8.001329571008682,2.845955967903137,2.845955967903137,-5.155373424291611,0.0,0.42882427014410496,0.42882427014410496,0.9999999962747097,0.0,3.725290298461914e-09,-5.155373424291611,64.3842955827713,18.945392042398453,83.32968762516975,40.123687505722046,4.971111685037613,5.948618829250336,2.3262073546648026,5.948618829250336,-0.9775072634220123,-0.9775072634220123,7.213481158018112,-7.984997630119324,-0.7715167105197906,40.123687505722046,36.235419273376465,0.6957888416945934,0.0,7.213481158018112,2.7504504323005676,1.0,0.0,0.0,0.0,0.0,0.0,-5.155373424291611,-5.155373424291611,-5.155373424291611,-5.155373424291611,0.9999999962747097,0.0,0.772633747638962,5.155373424291611,5.155373424291611,0.42882427014410496,0.0831879897849978,0.42882427014410496,64.3842955827713,5.155373424291611,0.42882427014410496,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,listops,listops,eval,500,0.24107142857142858,0.0,1.3986981473863125,1.0,1.0,0.0,0.0,0.24107142857142858,482690,23.868213891983032,0.6807913780212402,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338394165039062,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.147066101431847,55.839136600494385,0.34954788838513196,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7870941608133875,0.09614995326261928,18.954835057258606,4.204817742109299,0.4619980417191982,0.18032494746148586,1.0615119868556835,7.972519367933273,4.855030983686447,4.855030983686447,-3.1174882650375366,0.0008186634149751626,0.24208705127239227,0.24208705127239227,0.8972148858010769,0.10278511210344732,1.4435499906539917e-08,-3.1174882650375366,55.839136600494385,15.147066101431847,70.98620270192623,51.61573648452759,3.1236680075526237,5.045124560594559,2.5805679261684418,5.045124560594559,-1.9214566946029663,-1.9214566946029663,5.155144646763802,-7.042254716157913,-1.8871103376150131,51.61573648452759,18.954835057258606,0.884153202176094,0.1476085726171732,5.155144646763802,2.888835221529007,1.0,0.0,0.0,0.0,0.0,0.0,-2.8269842453300953,-2.8269842453300953,-2.8269842453300953,-3.11768701672554,0.8614454232156277,0.13855457841418684,0.7870941608133875,3.1174882650375366,2.8269842453300953,0.2412683878574171,0.07862450109676297,0.261538652703166,55.839136600494385,3.1174882650375366,0.2412683878574171,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,scan_style,scan_random,eval,500,0.1427676894176581,0.0,0.18757486436516047,1.0,1.0,0.0,0.0,0.1427676894176581,482690,23.868213891983032,0.6727719306945801,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338394165039062,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.47497808933258,50.777027785778046,0.5184122719801962,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7227783640174108,0.037711665329766955,12.292135179042816,5.0511704087257385,0.452462799847126,0.047256138641387224,0.16079523438691587,9.374402284622192,4.887287735939026,4.887287735939026,-4.487114280462265,0.0,0.14312674896791577,0.14312674896791577,0.9999999850988388,0.0,1.4901161193847656e-08,-4.487114280462265,50.777027785778046,19.47497808933258,70.25200587511063,63.44972562789917,4.419334948062897,5.235543102025986,3.8348796367645264,5.235543102025986,-0.816208153963089,-0.816208153963089,7.944430559873581,-9.352402091026306,-1.4079715088009834,63.44972562789917,12.292135179042816,0.8133514672517776,0.0,7.944430559873581,4.841069221496582,1.0,0.0,0.0,0.0,0.0,0.0,-4.487114280462265,-4.487114280462265,-4.487114280462265,-4.487114280462265,0.9999999850988388,0.0,0.7227783640174108,4.487114280462265,4.487114280462265,0.14312674896791577,0.03186307221813385,0.14312674896791577,50.777027785778046,4.487114280462265,0.14312674896791577,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,scan_style,scan_length,eval,250,0.0837711617046118,0.0,0.27948185056447983,1.0,1.0,0.0,0.0,0.0837711617046118,482690,23.868213891983032,0.3325469493865967,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338394165039062,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.14251935482025,49.67296004295349,0.5072681112214923,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7218227172457901,0.0268367496207661,13.137147665023804,5.234924733638763,0.37860551103949547,0.03980037895962596,0.25606933126733866,9.369225263595581,5.16035121679306,5.16035121679306,-4.2088742852211,0.0,0.08653044747188687,0.08653044747188687,0.9997759759426117,0.00022401433670893312,9.720679372549057e-09,-4.2088742852211,49.67296004295349,19.14251935482025,68.81547939777374,64.61252021789551,4.298434555530548,5.234813868999481,3.9063276052474976,5.234813868999481,-0.9363794326782227,-0.9363794326782227,7.740579664707184,-9.335964322090149,-1.595384657382965,64.61252021789551,13.137147665023804,0.8850896432995796,0.00022401433670893312,7.740579664707184,4.974569857120514,1.0,0.0,0.0,0.0,0.0,0.0,-4.2088742852211,-4.2088742852211,-4.2088742852211,-4.2088742852211,0.9997759759426117,0.00022401433670893312,0.7218227172457901,4.2088742852211,4.2088742852211,0.08653044747188687,0.02047757335638805,0.08653044747188687,49.67296004295349,4.2088742852211,0.08653044747188687,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,dyck,dyck_validation,eval,500,0.03888772736776082,0.0,0.39270524121820927,1.0,1.0,0.0,0.0,0.03888772736776082,482690,23.868213891983032,0.6550891399383545,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338394165039062,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.610013961791992,46.13414645195007,0.4945370447821915,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.712553557660496,0.01000900509721087,13.77714079618454,5.380548000335693,0.22476816829293966,0.03168083552736789,0.3774338268618248,9.302303552627563,5.18536651134491,5.18536651134491,-4.116936966776848,0.0,0.03877394169103354,0.03877394169103354,0.9940370619297028,0.0059629359893733636,1.1423253454267979e-08,-4.116936966776848,46.13414645195007,18.610013961791992,64.74416041374207,64.59587860107422,4.323285520076752,5.090958535671234,3.9050512611865997,5.090958535671234,-0.7676729336380959,-0.7676729336380959,7.789984285831451,-9.24928879737854,-1.4593047499656677,64.59587860107422,13.77714079618454,0.8936843685805798,9.005763422464952e-05,7.789984285831451,5.048956334590912,1.0,0.0,0.0,0.0,0.0,0.0,-4.116936966776848,-4.116936966776848,-4.116936966776848,-4.116936966776848,0.9940370619297028,0.0059629359893733636,0.712553557660496,4.116936966776848,4.116936966776848,0.03877394169103354,0.009418697661665953,0.03877394169103354,46.13414645195007,4.116936966776848,0.03877394169103354,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,dyck,dyck_completion,eval,375,0.06881287726358148,0.0,0.26144497593243915,1.0,1.0,0.0,0.0,0.06881287726358148,482690,23.868213891983032,0.5055327415466309,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338394165039062,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.119024833043415,47.460530598958336,0.5121683912972609,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7128152139840092,0.026020305746158125,12.33207901318868,5.250455975532532,0.40982286383708316,0.041494251849750675,0.2434541948924202,9.470032533009848,4.958350618680318,4.958350618680318,-4.511681993802388,0.0,0.07004805281758308,0.07004805281758308,0.9999999751647314,0.0,2.483526865641276e-08,-4.511681993802388,47.460530598958336,19.119024833043415,66.57955543200175,64.44533348083496,4.465972026189168,5.213942885398865,3.8945322831471763,5.213942885398865,-0.7479707896709442,-0.7479707896709442,8.002139767011007,-9.447896401087442,-1.4457566738128662,64.44533348083496,12.33207901318868,0.8589810182650884,0.0,8.002139767011007,5.03720752398173,1.0,0.0,0.0,0.0,0.0,0.0,-4.511681993802388,-4.511681993802388,-4.511681993802388,-4.511681993802388,0.9999999751647314,0.0,0.7128152139840092,4.511681993802388,4.511681993802388,0.07004805281758308,0.015455484816370359,0.07004805281758308,47.460530598958336,4.511681993802388,0.07004805281758308,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,clrs_style,clrs_sorting,eval,500,0.33181818181818185,0.0,0.2627595020458102,1.0,1.0,0.0,0.0,0.33181818181818185,482690,23.520389080047607,0.6684668064117432,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408826529979706,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.185938388109207,45.254275023937225,0.8770555476658046,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6811137534387792,0.19755342640389098,29.420219659805298,3.0430605858564377,0.14748710207641125,0.12758387438952923,0.17557112182151866,8.402709245681763,3.0164962857961655,3.0164962857961655,-5.386213093996048,0.0,0.3300644028931856,0.3300644028931856,0.9999999962747097,0.0,3.725290298461914e-09,-5.386213093996048,45.254275023937225,21.185938388109207,66.44021341204643,47.6068651676178,5.6691073179244995,6.746182173490524,2.799248591065407,6.746182173490524,-1.077074807137251,-1.077074807137251,7.516757160425186,-8.386337280273438,-0.8695800006389618,47.6068651676178,29.420219659805298,0.7811764813959599,0.0,7.516757160425186,2.8954009264707565,1.0,0.0,0.0,0.0,0.0,0.0,-5.386213093996048,-5.386213093996048,-5.386213093996048,-5.386213093996048,0.9999999962747097,0.0,0.6811137534387792,5.386213093996048,5.386213093996048,0.3300644028931856,0.06125739077848463,0.3300644028931856,45.254275023937225,5.386213093996048,0.3300644028931856,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,clrs_style,clrs_searching,eval,500,0.2651586925627665,0.0,0.22552137449383736,1.0,1.0,0.0,0.0,0.2651586925627665,482690,23.520389080047607,0.6646802425384521,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408826529979706,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.51625919342041,44.00711292028427,0.9178413217887282,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6716153645218301,0.09064766678523248,27.484850764274597,3.1372440606355667,0.3273503500968218,0.15733187645673752,0.16572242168809342,8.675287246704102,3.367226615548134,3.367226615548134,-5.3080606162548065,0.0,0.2668789569288492,0.2668789569288492,0.9999999925494194,0.0,7.450580596923828e-09,-5.3080606162548065,44.00711292028427,21.51625919342041,65.52337211370468,48.2296576499939,5.347751438617706,6.46077486872673,2.8483338952064514,6.46077486872673,-1.1130234859883785,-1.1130234859883785,7.417895615100861,-8.660072445869446,-1.2421767562627792,48.2296576499939,27.484850764274597,0.7999676689505577,0.0,7.417895615100861,2.996893048286438,1.0,0.0,0.0,0.0,0.0,0.0,-5.3080606162548065,-5.3080606162548065,-5.3080606162548065,-5.3080606162548065,0.9999999925494194,0.0,0.6716153645218301,5.3080606162548065,5.3080606162548065,0.2668789569288492,0.050308869275076065,0.2668789569288492,44.00711292028427,5.3080606162548065,0.2668789569288492,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,clrs_style,clrs_lcs,eval,500,0.29239256678281067,0.0,0.2573909731581807,1.0,1.0,0.0,0.0,0.29239256678281067,482690,23.520389080047607,0.6563615798950195,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408826529979706,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.378708094358444,44.75940406322479,0.9167495807632804,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6767514384259221,0.13519028416736342,34.68445086479187,2.9148413687944412,0.18405547458678484,0.15013784635812044,0.18213176584973473,7.968336790800095,3.145298570394516,3.145298570394516,-4.823038101196289,0.0,0.29369818791747093,0.29369818791747093,0.9999999962747097,0.0,3.725290298461914e-09,-4.823038101196289,44.75940406322479,21.378708094358444,66.13811215758324,42.164007902145386,5.00327855348587,6.509763926267624,2.4422918409109116,6.509763926267624,-1.5064853727817535,-1.5064853727817535,6.8476481437683105,-7.952237635850906,-1.1045894101262093,42.164007902145386,34.68445086479187,0.8333314917981625,0.0,6.8476481437683105,2.770240694284439,1.0,0.0,0.0,0.0,0.0,0.0,-4.823038101196289,-4.823038101196289,-4.823038101196289,-4.823038101196289,0.9999999962747097,0.0,0.6767514384259221,4.823038101196289,4.823038101196289,0.29369818791747093,0.06091894001070016,0.29369818791747093,44.75940406322479,4.823038101196289,0.29369818791747093,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,listops,listops,eval,500,0.23678681999115436,0.0,1.4244181253015995,1.0,1.0,0.0,0.0,0.23678681999115436,482690,23.520389080047607,0.6812293529510498,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408826529979706,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.83565104007721,47.286193788051605,0.5700503424741328,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7373888704884277,0.1043114548286259,16.87343156337738,4.17634879052639,0.4252609498798847,0.20005595963448286,1.087134687073672,8.251784831285477,4.949759393930435,4.949759393930435,-3.3020255118608475,0.0009065920421562623,0.2370118908584118,0.2370118908584118,0.8884471952915192,0.11155280482489616,1.594889909029007e-08,-3.3020255118608475,47.286193788051605,16.83565104007721,64.12184482812881,56.05976104736328,3.1329025626182556,5.29311141371727,2.8152902722358704,5.29311141371727,-2.16020879894495,-2.16020879894495,5.287211433053017,-7.522821366786957,-2.2356100231409073,56.05976104736328,16.87343156337738,0.9059848636388779,0.12122508429456502,5.287211433053017,3.0908388942480087,1.0,0.0,0.0,0.0,0.0,0.0,-3.1435046270489693,-3.1435046270489693,-3.1435046270489693,-3.3021397441625595,0.8600593097507954,0.13994069409091026,0.7373888704884277,3.3020255118608475,3.1435046270489693,0.23610529881625553,0.07297822641104695,0.2563370242714882,47.286193788051605,3.3020255118608475,0.23610529881625553,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,scan_style,scan_random,eval,500,0.15424754748486746,0.0,0.18696640711277723,1.0,1.0,0.0,0.0,0.15424754748486746,482690,23.520389080047607,0.6636934280395508,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408826529979706,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.90260797739029,42.065133452415466,0.9261915567331016,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6575995063131848,0.03701425755703234,12.56373655796051,4.979146957397461,0.4633052218705416,0.05442059296183288,0.15812729735357406,9.817376613616943,4.876968502998352,4.876968502998352,-4.940407991409302,0.0,0.15496290940791368,0.15496290940791368,0.9999999850988388,0.0,1.4901161193847656e-08,-4.940407991409302,42.065133452415466,21.90260797739029,63.967741429805756,66.95488786697388,4.635120987892151,5.2090705037117,4.046706452965736,5.2090705037117,-0.5739495605230331,-0.5739495605230331,8.190086543560028,-9.80269855260849,-1.6126119121909142,66.95488786697388,12.56373655796051,0.8372410498559475,0.0,8.190086543560028,4.834926247596741,1.0,0.0,0.0,0.0,0.0,0.0,-4.940407991409302,-4.940407991409302,-4.940407991409302,-4.940407991409302,0.9999999850988388,0.0,0.6575995063131848,4.940407991409302,4.940407991409302,0.15496290940791368,0.031332382279938537,0.15496290940791368,42.065133452415466,4.940407991409302,0.15496290940791368,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,scan_style,scan_length,eval,250,0.09106830122591944,0.0,0.28013191744685173,1.0,1.0,0.0,0.0,0.09106830122591944,482690,23.520389080047607,0.3332953453063965,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408826529979706,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.577161848545074,42.223000288009644,0.8686722628772259,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6618016558462064,0.012892858981564245,12.161116600036621,5.184318423271179,0.40541335567831993,0.04596926877275109,0.2546207796058074,9.960935711860657,5.177109062671661,5.177109062671661,-4.78382682800293,0.0,0.09365194477140903,0.09365194477140903,0.9999999925494194,0.0,7.450580596923828e-09,-4.78382682800293,42.223000288009644,21.577161848545074,63.80016213655472,68.95291042327881,4.53495192527771,5.247235953807831,4.169009447097778,5.247235953807831,-0.7122838646173477,-0.7122838646173477,8.14972984790802,-9.945892572402954,-1.7961629778146744,68.95291042327881,12.161116600036621,0.8958007618784904,0.0,8.14972984790802,5.036427080631256,1.0,0.0,0.0,0.0,0.0,0.0,-4.78382682800293,-4.78382682800293,-4.78382682800293,-4.78382682800293,0.9999999925494194,0.0,0.6618016558462064,4.78382682800293,4.78382682800293,0.09365194477140903,0.01955347188666632,0.09365194477140903,42.223000288009644,4.78382682800293,0.09365194477140903,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,dyck,dyck_validation,eval,500,0.030524775245661717,0.0,0.39315312169492245,1.0,1.0,0.0,0.0,0.030524775245661717,482690,23.520389080047607,0.6736996173858643,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408826529979706,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.1000896692276,42.377920031547546,0.7924873838201165,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6675963164526841,0.01296736087362661,12.310140192508698,5.379183411598206,0.2572070024907589,0.035053411847911775,0.3811522110180547,10.080107033252716,5.1949726939201355,5.1949726939201355,-4.885134696960449,0.0,0.03094003419391811,0.03094003419391811,0.9999999925494194,0.0,7.450580596923828e-09,-4.885134696960449,42.377920031547546,21.1000896692276,63.47800970077515,70.55399513244629,4.664996802806854,5.246565818786621,4.2658679485321045,5.246565818786621,-0.5815690346062183,-0.5815690346062183,8.485762894153595,-10.065226793289185,-1.5794642493128777,70.55399513244629,12.310140192508698,0.8654203079640865,0.0,8.485762894153595,5.231790482997894,1.0,0.0,0.0,0.0,0.0,0.0,-4.885134696960449,-4.885134696960449,-4.885134696960449,-4.885134696960449,0.9999999925494194,0.0,0.6675963164526841,4.885134696960449,4.885134696960449,0.03094003419391811,0.0063314316363894795,0.03094003419391811,42.377920031547546,4.885134696960449,0.03094003419391811,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
