run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_201204_benchmark-lite,pvr_ec_deploy_top1,clrs_style,clrs_lcs,eval,500,0.1613433991482772,0.0,0.2837356049567461,1.0,1.0,0.0,0.0,0.1613433991482772,614274,23.452258825302124,0.6556882858276367,medium,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22074340283870697,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,5.692840710282326,21.767778500914574,0.6461785030551255,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.792690713314646,0.08172071142323344,33.08207082748413,2.6521520167589188,0.1634569801390171,0.18018299341201782,0.2379567379936319,3.551769271492958,3.474299117922783,3.474299117922783,-0.07747013494372368,0.13039113441482186,0.16229066904634237,0.16229066904634237,0.6651689819991589,0.33425891026854515,0.0005721226334571838,-0.07747013494372368,21.767778500914574,5.692840710282326,27.4606192111969,8.045040905475616,0.34811934642493725,0.9223485663533211,0.4282887130975723,0.9223485663533211,-0.5742292255163193,-0.5742292255163193,0.21786311455070972,-1.7970049604773521,-1.5791417956352234,8.045040905475616,33.08207082748413,0.9523746035993099,0.15361889265477657,0.21786311455070972,0.10025745676830411,1.0,0.0,0.0,0.0,0.0,0.0,-0.07747013494372368,-0.07747013494372368,-0.07747013494372368,-0.07747013494372368,0.6651689819991589,0.33425891026854515,0.792690713314646,0.07747013494372368,0.07747013494372368,0.03189953463152051,0.5491777651408962,0.16229066904634237,21.767778500914574,0.07747013494372368,0.03189953463152051,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_201204_benchmark-lite,pvr_ec_deploy_top1,listops,listops,eval,500,0.18009894903246582,0.0,1.3940101973712444,1.0,1.0,0.0,0.0,0.18009894903246582,614274,23.452258825302124,0.6699397563934326,hard,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22074340283870697,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,4.860143341124058,19.099427312612534,0.5244689360260963,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.7973497417432809,0.12680712175884365,16.077133774757385,3.822274833917618,0.6442451477050781,0.2407671371474862,1.142950425884143,5.128043591976166,5.129350662231445,5.129350662231445,0.0013069775304757059,0.19536631368100643,0.18589078448712826,0.18589078448712826,0.5754638090729713,0.42435421980917454,0.00018199346959590912,0.0013069775304757059,19.099427312612534,4.860143341124058,23.95957065373659,12.82062941789627,-0.2659032237716019,1.4852180927991867,-0.21351469511864707,1.4852180927991867,-1.7511212974786758,-1.7511212974786758,0.004539123096037656,-2.9165163040161133,-2.9119771271944046,12.82062941789627,16.077133774757385,0.9893554598093033,0.5360073372721672,0.004539123096037656,0.18539030352258123,1.0,0.0,0.0,0.0,0.0,0.0,-0.047864084073808044,-0.047864084073808044,-0.047864084073808044,0.0013237514649517834,0.6035550124943256,0.3964030258357525,0.7973497417432809,-0.0013069775304757059,0.047864084073808044,-0.009475529193878174,-0.30317576323657686,0.11355997528880835,19.099427312612534,-0.0013069775304757059,-0.009475529193878174,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_201204_benchmark-lite,pvr_ec_deploy_top1,scan_style,scan_random,eval,500,0.11364562118126273,0.0,0.2064154827967286,1.0,1.0,0.0,0.0,0.11364562118126273,614274,23.452258825302124,0.6534945964813232,easy,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22074340283870697,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,5.737020641565323,21.569051787257195,0.730839079245925,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.7898990792789695,0.08731972790055752,16.369427382946014,4.599737644195557,0.3237747624516487,0.1784587986767292,0.18295726703286413,5.5026746690273285,5.257111489772797,5.257111489772797,-0.2455632332712412,0.11369383707642555,0.11366920499131083,0.11366920499131083,0.7926257625222206,0.20711912866681814,0.0002551162615418434,-0.2455632332712412,21.569051787257195,5.737020641565323,27.306072428822517,13.762853801250458,0.5709607638418674,1.3981813192367554,0.6416107639670372,1.3981813192367554,-0.8272205665707588,-0.8272205665707588,0.9208449050784111,-4.004666239023209,-3.0838213562965393,13.762853801250458,16.369427382946014,0.9643827490508556,0.2437950037419796,0.9208449050784111,0.7739151977002621,1.0,0.0,0.0,0.0,0.0,0.0,-0.2455632332712412,-0.2455632332712412,-0.2455632332712412,-0.2455632332712412,0.7926257625222206,0.20711912866681814,0.7898990792789695,0.2455632332712412,0.2455632332712412,-2.4632085114717484e-05,-0.0010895977819322725,0.11366920499131083,21.569051787257195,0.2455632332712412,-2.4632085114717484e-05,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_201204_benchmark-lite,pvr_ec_deploy_top1,scan_style,scan_length,eval,250,0.07542983915696062,0.0,0.3074561841785908,1.0,1.0,0.0,0.0,0.07542983915696062,614274,23.452258825302124,0.32964587211608887,hard,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22074340283870697,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,5.668721228837967,21.246649473905563,0.7357515385374427,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.7893866024444173,0.08770990189881833,17.31791591644287,4.822105228900909,0.28670721128582954,0.15180340223014355,0.2842648136581868,5.64909565448761,5.397142946720123,5.397142946720123,-0.2519525121897459,0.08343946933746338,0.0762080424465239,0.0762080424465239,0.8390515074133873,0.16094849444925785,1.30385160446167e-08,-0.2519525121897459,21.246649473905563,5.668721228837967,26.91537070274353,14.283986568450928,0.6739476099610329,1.414787083864212,0.6813417002558708,1.414787083864212,-0.7408395335078239,-0.7408395335078239,1.022430181503296,-4.072562664747238,-3.0501323640346527,14.283986568450928,17.31791591644287,0.959585152566433,0.18482880108058453,1.022430181503296,0.7034915760159492,1.0,0.0,0.0,0.0,0.0,0.0,-0.2519525121897459,-0.2519525121897459,-0.2519525121897459,-0.2519525121897459,0.8390515074133873,0.16094849444925785,0.7893866024444173,0.2519525121897459,0.2519525121897459,-0.007231426890939474,-0.028796261246195283,0.0762080424465239,21.246649473905563,0.2519525121897459,-0.007231426890939474,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_201204_benchmark-lite,pvr_ec_deploy_top1,dyck,dyck_validation,eval,500,0.06621004566210045,0.0,0.41389917954802513,1.0,1.0,0.0,0.0,0.06621004566210045,614274,23.452258825302124,0.66103196144104,medium,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22074340283870697,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,5.6016145795583725,20.91611322760582,0.7370357918553054,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.7887591391531286,0.11391131076984953,13.767045140266418,4.8025190234184265,0.22216807212680578,0.17770046833902597,0.38649489597064446,5.565369248390198,5.451918065547943,5.451918065547943,-0.11345111625269055,0.08744888054206967,0.06643607141450047,0.06643607141450047,0.7786224074661732,0.22118104714900255,0.0001965537667274475,-0.11345111625269055,20.91611322760582,5.6016145795583725,26.517727807164192,13.607355415821075,0.5795084722340107,1.4068495035171509,0.6798913963139057,1.4068495035171509,-0.8273410610854626,-0.8273410610854626,0.6896124668419361,-4.044840916991234,-3.3552285879850388,13.607355415821075,13.767045140266418,0.9999999962747097,0.12721511675044894,0.6896124668419361,0.6191835701465607,1.0,0.0,0.0,0.0,0.0,0.0,-0.11345111625269055,-0.11345111625269055,-0.11345111625269055,-0.11345111625269055,0.7786224074661732,0.22118104714900255,0.7887591391531286,0.11345111625269055,0.11345111625269055,-0.0210128091275692,-0.1981958380255852,0.06643607141450047,20.91611322760582,0.11345111625269055,-0.0210128091275692,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_201204_benchmark-lite,pvr_ec_deploy_top1,dyck,dyck_completion,eval,375,0.07424182749113824,0.0,0.2919406443834305,1.0,1.0,0.0,0.0,0.07424182749113824,614274,23.452258825302124,0.4923429489135742,easy,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22074340283870697,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,5.687659780184428,21.287212133407593,0.7343902333329121,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.7891489723517333,0.1416625611751086,12.009703477223715,4.627731720606486,0.3206897775332133,0.20809272676706314,0.2702664374254641,5.61403767267863,5.446871121724446,5.446871121724446,-0.16716646775603294,0.07560250473519166,0.07470589317381382,0.07470589317381382,0.783101831873258,0.21689815446734428,1.7384688059488933e-08,-0.16716646775603294,21.287212133407593,5.687659780184428,26.974871913592022,14.497912406921387,0.6265495965878168,1.4311888913313549,0.7498630533615748,1.4311888913313549,-0.8046392997105917,-0.8046392997105917,0.7988772491614023,-4.273516933123271,-3.4746395349502563,14.497912406921387,12.009703477223715,0.9999999751647314,0.167712132136027,0.7988772491614023,0.7762373884518942,1.0,0.0,0.0,0.0,0.0,0.0,-0.16716646775603294,-0.16716646775603294,-0.16716646775603294,-0.16716646775603294,0.783101831873258,0.21689815446734428,0.7891489723517333,0.16716646775603294,0.16716646775603294,-0.0008966115613778433,-0.005931041577145369,0.07470589317381382,21.287212133407593,0.16716646775603294,-0.0008966115613778433,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_201204_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,clrs_style,clrs_sorting,eval,500,0.693,0.0,0.21930764708667994,1.0,1.0,0.0,0.0,0.693,482690,21.92601442337036,0.5379669666290283,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.32614178955555,236.28762674331665,0.05226410418981686,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9504204400455486,0.4786534750461579,26.7427579164505,3.679239794611931,0.2530527990311384,0.12954020919278264,0.06732744765561074,3.9027586728334427,2.3032024651765823,2.3032024651765823,-1.5995562225580215,0.0,0.6929464116692543,0.6929464116692543,0.9770719707012177,0.022928041056729853,2.444721758365631e-09,-1.5995562225580215,236.28762674331665,12.32614178955555,248.6137685328722,15.64450091123581,2.422614276409149,2.4185237139463425,0.8335896097123623,2.4185237139463425,0.004090548889507772,0.004090548889507772,1.8520028665661812,-1.8456838056445122,0.006319032341707498,15.64450091123581,26.7427579164505,0.36628095246851444,0.0,1.8520028665661812,-0.17302589677274227,1.0,0.0,0.0,0.0,0.0,0.0,-1.5995562225580215,-1.5995562225580215,-1.5995562225580215,-1.5995562225580215,0.9770719707012177,0.022928041056729853,0.9504204400455486,1.5995562225580215,1.5995562225580215,0.6929464116692543,0.4334984432475092,0.6929464116692543,236.28762674331665,1.5995562225580215,0.6929464116692543,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_201204_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,clrs_style,clrs_searching,eval,500,0.5263656831378125,0.0,0.2052130615338683,1.0,1.0,0.0,0.0,0.5263656831378125,482690,21.92601442337036,0.549790620803833,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.455114513635635,239.19478940963745,0.052302446332760155,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9505053803411717,0.31834257066087396,24.421132802963257,3.7899879813194275,0.319033307954669,0.15953065687790513,0.09719594821079176,4.210186123847961,2.785487025976181,2.785487025976181,-1.424699105322361,0.059688469395041466,0.5288662984967232,0.5288662984967232,0.9621849097311497,0.03781510722183157,6.693881005048752e-09,-1.424699105322361,239.19478940963745,12.455114513635635,251.6499039232731,16.092105507850647,2.264543041586876,2.608029380440712,0.8741003684699535,2.608029380440712,-0.34348640218377113,-0.34348640218377113,1.7877055406570435,-2.2067434936761856,-0.41903793904930353,16.092105507850647,24.421132802963257,0.4658437464386225,0.0,1.7877055406570435,-0.10523247090168297,1.0,0.0,0.0,0.0,0.0,0.0,-1.424699105322361,-1.424699105322361,-1.424699105322361,-1.424699105322361,0.9621849097311497,0.03781510722183157,0.9505053803411717,1.424699105322361,1.424699105322361,0.4691778291016817,0.3290436018096915,0.5288662984967232,239.19478940963745,1.424699105322361,0.4691778291016817,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_201204_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,clrs_style,clrs_lcs,eval,500,0.6953155245838173,0.0,0.2097568241879344,1.0,1.0,0.0,0.0,0.6953155245838173,482690,21.92601442337036,0.5437579154968262,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.627381324768066,236.9267544746399,0.053597268532030284,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9493981181234423,0.441175569000283,28.75819420814514,3.4721063375473022,0.30332666262984276,0.16575627401471138,0.06390964794266525,3.931594103574753,2.3360930383205414,2.3360930383205414,-1.5955010280013084,0.048728782683610916,0.6943982616066933,0.6943982616066933,0.9424396529793739,0.0574715829352499,8.878065273165703e-05,-1.5955010280013084,236.9267544746399,12.627381324768066,249.55413579940796,15.685477316379547,2.423962041735649,2.552856668829918,0.8342849910259247,2.552856668829918,-0.12889459007419646,-0.12889459007419646,1.877822034060955,-1.9968136325478554,-0.11899156961590052,15.685477316379547,28.75819420814514,0.38317968882620335,0.0035621681017801166,1.877822034060955,-0.21469264291226864,1.0,0.0,0.0,0.0,0.0,0.0,-1.5955010280013084,-1.5955010280013084,-1.5955010280013084,-1.5955010280013084,0.9424396529793739,0.0574715829352499,0.9493981181234423,1.5955010280013084,1.5955010280013084,0.6456694789230824,0.40560659544913624,0.6943982616066933,236.9267544746399,1.5955010280013084,0.6456694789230824,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_201204_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,listops,listops,eval,500,0.2292221669252613,0.0,1.2943696863949299,1.0,1.0,0.0,0.0,0.2292221669252613,482690,21.92601442337036,0.5530791282653809,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,11.027445808053017,189.24546670913696,0.0580284227617085,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9446382487273031,0.08748024165160954,18.08745801448822,4.730981290340424,0.34796865843236446,0.08524255128577352,0.9976714620771131,5.033338367938995,4.646945059299469,4.646945059299469,-0.3863932266831398,0.19433981645852327,0.24252756405621767,0.24252756405621767,0.7293792404234409,0.2704197019338608,0.00020107533782720566,-0.3863932266831398,189.24546670913696,11.027445808053017,200.27291251718998,17.734699964523315,1.2197695523500443,2.5174126029014587,0.8037782423198223,2.5174126029014587,-1.297643005847931,-1.297643005847931,1.0607696808874607,-2.132798731327057,-1.0720289908349514,17.734699964523315,18.08745801448822,0.8575259335339069,0.1478815833106637,1.0607696808874607,-0.12047051079571247,1.0,0.0,0.0,0.0,0.0,0.0,-0.4526100140064955,-0.4526100140064955,-0.4526100140064955,-0.3863468822091818,0.740621130913496,0.25922071747481823,0.9446382487273031,0.3863932266831398,0.4526100140064955,0.0481877475976944,0.11128713044590571,0.1568328244611621,189.24546670913696,0.3863932266831398,0.0481877475976944,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_201204_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,scan_style,scan_random,eval,500,0.1154786150712831,0.0,0.214395085349679,1.0,1.0,0.0,0.0,0.1154786150712831,482690,21.92601442337036,0.5439765453338623,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.544505953788757,237.45973253250122,0.05297881586011499,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9498229910016958,0.04405624604273716,11.71721488237381,5.200259298086166,0.2844952028244734,0.04372916335705668,0.18963703781540853,5.35175433754921,4.975936621427536,4.975936621427536,-0.3758177384734154,0.06835872563533485,0.11545199900865555,0.11545199900865555,0.7898868583142757,0.20965962763875723,0.00045352429151535034,-0.3758177384734154,237.45973253250122,12.544505953788757,250.00423848628998,17.273104906082153,1.263388231396675,2.9711221158504486,0.930976677685976,2.9711221158504486,-1.707733929157257,-1.707733929157257,1.1614240929484367,-2.5226096510887146,-1.3611855953931808,17.273104906082153,11.71721488237381,0.9099652580916882,0.007712702688877471,1.1614240929484367,0.0734399447683245,1.0,0.0,0.0,0.0,0.0,0.0,-0.3758177384734154,-0.3758177384734154,-0.3758177384734154,-0.3758177384734154,0.7898868583142757,0.20965962763875723,0.9498229910016958,0.3758177384734154,0.3758177384734154,0.0470932733733207,0.12533299497109562,0.11545199900865555,237.45973253250122,0.3758177384734154,0.0470932733733207,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_201204_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,scan_style,scan_length,eval,250,0.08347199112590127,0.0,0.31469207629561424,1.0,1.0,0.0,0.0,0.08347199112590127,482690,21.92601442337036,0.2744259834289551,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.179620146751404,234.3252239227295,0.05205075105186552,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9505916112328501,0.038070126566302424,11.174596905708313,5.340893447399139,0.22475969605147839,0.02932338253594935,0.28842410209567526,5.464003324508667,5.192905306816101,5.192905306816101,-0.2710979953408241,0.04734151158481836,0.08407722134143114,0.08407722134143114,0.7426015809178352,0.2571029048413038,0.00029552169144153595,-0.2710979953408241,234.3252239227295,12.179620146751404,246.5048440694809,18.10235333442688,1.2058302611112595,2.992909938097,0.9816040247678757,2.992909938097,-1.7870796024799347,-1.7870796024799347,1.1159532368183136,-2.4553831815719604,-1.339429885149002,18.10235333442688,11.174596905708313,0.9467792361974716,0.011637428018730134,1.1159532368183136,0.09443328250199556,1.0,0.0,0.0,0.0,0.0,0.0,-0.2710979953408241,-0.2710979953408241,-0.2710979953408241,-0.2710979953408241,0.7426015809178352,0.2571029048413038,0.9505916112328501,0.2710979953408241,0.2710979953408241,0.03673570975661278,0.13475193926511614,0.08407722134143114,234.3252239227295,0.2710979953408241,0.03673570975661278,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_201204_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,dyck,dyck_validation,eval,500,0.05904939809049398,0.0,0.4202113915234804,1.0,1.0,0.0,0.0,0.05904939809049398,482690,21.92601442337036,0.5315454006195068,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.012738034129143,234.39962100982666,0.05151853070128709,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9512502171596378,0.026461347312836187,10.536391377449036,5.417887330055237,0.10906165768392384,0.028035858529619873,0.39539816178325,5.5924626886844635,5.296181499958038,5.296181499958038,-0.29628115706145763,0.015749508631415665,0.0595944884698838,0.0595944884698838,0.8803603462874889,0.11943215318024158,0.00020751170814037323,-0.29628115706145763,234.39962100982666,12.012738034129143,246.4123590439558,18.142171025276184,1.2198324277997017,3.211814358830452,0.9702980630099773,3.211814358830452,-1.991981916129589,-1.991981916129589,1.074873887002468,-2.4865671545267105,-1.41169323772192,18.142171025276184,10.536391377449036,0.9663200341165066,0.01775771356187761,1.074873887002468,0.09705808665603399,1.0,0.0,0.0,0.0,0.0,0.0,-0.29628115706145763,-0.29628115706145763,-0.29628115706145763,-0.29628115706145763,0.8803603462874889,0.11943215318024158,0.9512502171596378,0.29628115706145763,0.29628115706145763,0.043844979838468134,0.1479521602372691,0.0595944884698838,234.39962100982666,0.29628115706145763,0.043844979838468134,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
