run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_200802_benchmark-lite,pvr_ec_deploy_top1,clrs_style,clrs_lcs,eval,500,0.0886566008517228,0.0,0.3000552002340555,1.0,1.0,0.0,0.0,0.0886566008517228,614274,23.927629947662354,0.6619141101837158,medium,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083549052476883,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,7.200074687600136,27.819718301296234,0.30200691148638725,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.7943972646406413,0.15276674086900816,39.24224257469177,2.748414307832718,0.17344485502690077,0.24691126309335232,0.2734533261134211,3.829030066728592,3.6746699810028076,3.6746699810028076,-0.15435989014804363,0.03655959165189415,0.08907060278579593,0.08907060278579593,0.6941427700221539,0.3056599572300911,0.0001972876489162445,-0.15435989014804363,27.819718301296234,7.200074687600136,35.01979298889637,9.568158447742462,0.5466593131422997,1.5675501450896263,0.31395371351391077,1.5675501450896263,-1.0208908282220364,-1.0208908282220364,-0.0174729829232092,-2.0084474980831146,-2.025920458137989,9.568158447742462,39.24224257469177,0.970924012362957,0.1419557430781424,-0.0174729829232092,-0.07030236069113016,1.0,0.0,0.0,0.0,0.0,0.0,-0.15435989014804363,-0.15435989014804363,-0.15435989014804363,-0.15435989014804363,0.6941427700221539,0.3056599572300911,0.7943972646406413,0.15435989014804363,0.15435989014804363,0.052511011133901775,0.34089694291772915,0.08907060278579593,27.819718301296234,0.15435989014804363,0.052511011133901775,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_200802_benchmark-lite,pvr_ec_deploy_top1,listops,listops,eval,500,0.07245134896063689,0.0,1.6239676922559738,1.0,1.0,0.0,0.0,0.07245134896063689,614274,23.927629947662354,0.6637115478515625,hard,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083549052476883,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,6.005851119756699,23.44043719768524,0.29711491195484996,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.7959835163832184,0.08341109829105038,33.011922955513,4.439480781555176,0.44136645272374153,0.1396883982233703,1.5063090422835361,6.085640132427216,5.641351640224457,5.641351640224457,-0.444288557395339,0.06881523597985506,0.07591789797879755,0.07591789797879755,0.6280941665172577,0.37155252881348133,0.0003533102571964264,-0.444288557395339,23.44043719768524,6.005851119756699,29.44628831744194,13.922755241394043,0.12460887571796775,1.8738447427749634,-0.6613869294524193,1.8738447427749634,-1.749235823750496,-1.749235823750496,-0.597507182508707,-2.5588679015636444,-3.156374976038933,13.922755241394043,33.011922955513,0.9748497009277344,0.4845382869243622,-0.597507182508707,-0.5016063395887613,1.0,0.0,0.0,0.0,0.0,0.0,-0.6906526405364275,-0.6906526405364275,-0.6906526405364275,-0.4441662076860666,0.6487211585044861,0.3509881906211376,0.7959835163832184,0.444288557395339,0.6906526405364275,0.007102661998942494,0.030756280154393946,0.06104490393772721,23.44043719768524,0.444288557395339,0.007102661998942494,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_200802_benchmark-lite,pvr_ec_deploy_top1,scan_style,scan_random,eval,500,0.03235232728031726,0.0,0.21062343753874302,1.0,1.0,0.0,0.0,0.03235232728031726,614274,23.927629947662354,0.6330158710479736,easy,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083549052476883,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,7.266029447317123,28.78916358947754,0.2949526780284941,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.7984750156506253,0.06657280767792527,23.65383744239807,5.108366698026657,0.12135157594457269,0.09807226248085499,0.20380927915458416,5.476054757833481,5.515658497810364,5.515658497810364,0.03960373054724187,0.04732138791587204,0.03249932953622192,0.03249932953622192,0.4656070936471224,0.5339887831360102,0.0004041306674480438,0.03960373054724187,28.78916358947754,7.266029447317123,36.05519303679466,9.908572971820831,-0.3312533609569073,1.6550903171300888,-0.304865681566298,1.6550903171300888,-1.9863436743617058,-1.9863436743617058,-1.081291537731886,-1.8805915266275406,-2.961883097887039,9.908572971820831,23.65383744239807,0.9999999850988388,0.7190759927034378,-1.081291537731886,-0.08894064661581069,1.0,0.0,0.0,0.0,0.0,0.0,0.03960373054724187,0.03960373054724187,0.03960373054724187,0.03960373054724187,0.4656070936471224,0.5339887831360102,0.7984750156506253,-0.03960373054724187,-0.03960373054724187,-0.014822058379650116,-0.5789607794116208,0.03249932953622192,28.78916358947754,-0.03960373054724187,-0.014822058379650116,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_200802_benchmark-lite,pvr_ec_deploy_top1,scan_style,scan_length,eval,250,0.012259194395796848,0.0,0.3023117482662201,1.0,1.0,0.0,0.0,0.012259194395796848,614274,23.927629947662354,0.312774658203125,hard,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083549052476883,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,7.170111238956451,28.511813759803772,0.2930256687104702,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.799055817191463,0.07762124175852804,26.282764673233032,5.190608978271484,0.1070361528545618,0.08979529142379761,0.29860564977609133,5.5450979471206665,5.602894961833954,5.602894961833954,0.057796874549239874,0.021658645942807198,0.012655475933570415,0.012655475933570415,0.4056028462946415,0.5943971425294876,1.4901161193847656e-08,0.057796874549239874,28.511813759803772,7.170111238956451,35.68192499876022,9.165573477745056,-0.23123019002377987,1.8404297679662704,-0.23303840309381485,1.8404297679662704,-2.071659877896309,-2.071659877896309,-1.4039461314678192,-1.6071662902832031,-3.011112332344055,9.165573477745056,26.282764673233032,0.9999999925494194,0.629984088242054,-1.4039461314678192,-0.16061381436884403,1.0,0.0,0.0,0.0,0.0,0.0,0.057796874549239874,0.057796874549239874,0.057796874549239874,0.057796874549239874,0.4056028462946415,0.5943971425294876,0.799055817191463,-0.057796874549239874,-0.057796874549239874,-0.009003170009236783,-0.18462494616684055,0.012655475933570415,28.511813759803772,-0.057796874549239874,-0.009003170009236783,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_200802_benchmark-lite,pvr_ec_deploy_top1,dyck,dyck_validation,eval,500,0.00010453690152623876,0.0,0.4242316372692585,1.0,1.0,0.0,0.0,0.00010453690152623876,614274,23.927629947662354,0.6212842464447021,medium,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083549052476883,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,7.044270634651184,28.172959864139557,0.2896387204527855,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.7999774013453346,0.09496771486426607,34.411155700683594,5.2423917055130005,0.022416481748223305,0.09518757276237011,0.424187289408369,5.605000525712967,5.6144775450229645,5.6144775450229645,0.009476970801188145,0.0,0.00010888501856243238,0.00010888501856243238,0.6034975536167622,0.39580257423222065,0.0006998758763074875,0.009476970801188145,28.172959864139557,7.044270634651184,35.21723049879074,7.072019100189209,0.26397856790572405,2.5838510245084763,0.1866835355758667,2.5838510245084763,-2.3198724538087845,-2.3198724538087845,-1.9307479187846184,-1.2726637423038483,-3.203411653637886,7.072019100189209,34.411155700683594,0.9999999925494194,0.18296678829938173,-1.9307479187846184,-0.21488180942833424,1.0,0.0,0.0,0.0,0.0,0.0,0.009476970801188145,0.009476970801188145,0.009476970801188145,0.009476970801188145,0.6034975536167622,0.39580257423222065,0.7999774013453346,-0.009476970801188145,-0.009476970801188145,0.00010888501856243238,0.013322550321473774,0.00010888501856243238,28.172959864139557,-0.009476970801188145,0.00010888501856243238,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_200802_benchmark-lite,pvr_ec_deploy_top1,dyck,dyck_completion,eval,375,0.001006036217303823,0.0,0.2954108292857806,1.0,1.0,0.0,0.0,0.001006036217303823,614274,23.927629947662354,0.46637439727783203,easy,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083549052476883,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,7.186560769875844,28.61836886405945,0.2918482298652331,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.7992863813315295,0.10162288386457163,32.21429999669393,5.192022840181987,0.08728206437081099,0.10276052728295326,0.29511363529253537,5.617731054623921,5.630062500635783,5.630062500635783,0.012331464638312658,0.0024659839109517634,0.001035780451881389,0.001035780451881389,0.5929587135712305,0.40666665385166806,0.0003746425112088521,0.012331464638312658,28.61836886405945,7.186560769875844,35.804929633935295,7.145747939745585,0.14855746272951365,2.3428008755048118,0.07207374360101919,2.3428008755048118,-2.194243311882019,-2.194243311882019,-1.7616603473822277,-1.5182007054487865,-3.2798609932263694,7.145747939745585,32.21429999669393,0.9987652053435644,0.3080855918427308,-1.7616603473822277,-0.22780471916000047,1.0,0.0,0.0,0.0,0.0,0.0,0.012331464638312658,0.012331464638312658,0.012331464638312658,0.012331464638312658,0.5929587135712305,0.40666665385166806,0.7992863813315295,-0.012331464638312658,-0.012331464638312658,-0.0014302034590703745,-0.13866364982275647,0.001035780451881389,28.61836886405945,-0.012331464638312658,-0.0014302034590703745,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_200802_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,clrs_style,clrs_sorting,eval,500,0.43618181818181817,0.0,0.26725670229643583,1.0,1.0,0.0,0.0,0.43618181818181817,482690,21.423083066940308,0.5343375205993652,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.682486981153488,64.4658499956131,0.47019342123530805,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7752708073092789,0.3151699403199283,25.517164826393127,3.514082208275795,0.14268329925835133,0.1039237305521965,0.15068418796749955,7.101602673530579,2.868233025074005,2.868233025074005,-4.233369797468185,0.0,0.43715095706284046,0.43715095706284046,0.9999999962747097,0.0,3.725290298461914e-09,-4.233369797468185,64.4658499956131,18.682486981153488,83.14833697676659,37.863041639328,4.689399749040604,5.325256377458572,2.2202209532260895,5.325256377458572,-0.6358567588031292,-0.6358567588031292,6.510572612285614,-7.037548154592514,-0.5269755963236094,37.863041639328,25.517164826393127,0.6794400475919247,0.0,6.510572612285614,3.0002663880586624,1.0,0.0,0.0,0.0,0.0,0.0,-4.233369797468185,-4.233369797468185,-4.233369797468185,-4.233369797468185,0.9999999962747097,0.0,0.7752708073092789,4.233369797468185,4.233369797468185,0.43715095706284046,0.10325712129156989,0.43715095706284046,64.4658499956131,4.233369797468185,0.43715095706284046,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_200802_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,clrs_style,clrs_searching,eval,500,0.4347465656087163,0.0,0.23323369026184082,1.0,1.0,0.0,0.0,0.4347465656087163,482690,21.423083066940308,0.5412759780883789,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.039846062660217,61.631012082099915,0.4845216569956392,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.763918873984476,0.2701625942845075,23.55293834209442,3.6917852759361267,0.23868839535862207,0.11487658228725195,0.13183614443625843,7.265606373548508,3.223884403705597,3.223884403705597,-4.041721984744072,0.0,0.4336682427674532,0.4336682427674532,0.9954029619693756,0.004597045015543699,8.672941476106644e-09,-4.041721984744072,61.631012082099915,19.039846062660217,80.67085814476013,39.2182822227478,4.436000496149063,5.135656028985977,2.3154209703207016,5.135656028985977,-0.6996554881334305,-0.6996554881334305,6.428030848503113,-7.200668811798096,-0.7726379968225956,39.2182822227478,23.55293834209442,0.652025330811739,0.0,6.428030848503113,3.1640872061252594,1.0,0.0,0.0,0.0,0.0,0.0,-4.041721984744072,-4.041721984744072,-4.041721984744072,-4.041721984744072,0.9954029619693756,0.004597045015543699,0.763918873984476,4.041721984744072,4.041721984744072,0.4336682427674532,0.10727562858824824,0.4336682427674532,61.631012082099915,4.041721984744072,0.4336682427674532,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_200802_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,clrs_style,clrs_lcs,eval,500,0.4263453348819202,0.0,0.25374074652791023,1.0,1.0,0.0,0.0,0.4263453348819202,482690,21.423083066940308,0.537285566329956,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.94575199484825,64.21566069126129,0.47873048624023795,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7721691558399594,0.2726732427142546,30.198440074920654,3.342888578772545,0.19583368673920631,0.12281271861866117,0.14555956297627992,6.718393504619598,2.891481563448906,2.891481563448906,-3.8269119560718536,0.0,0.428035132586956,0.428035132586956,0.9999999962747097,0.0,3.725290298461914e-09,-3.8269119560718536,64.21566069126129,18.94575199484825,83.16141268610954,33.445409059524536,4.14244881272316,4.957707643508911,1.939108669757843,4.957707643508911,-0.8152586929500103,-0.8152586929500103,6.011846870183945,-6.655131220817566,-0.6432843692600727,33.445409059524536,30.198440074920654,0.6959765329957008,0.0,6.011846870183945,2.839519426226616,1.0,0.0,0.0,0.0,0.0,0.0,-3.8269119560718536,-3.8269119560718536,-3.8269119560718536,-3.8269119560718536,0.9999999962747097,0.0,0.7721691558399594,3.8269119560718536,3.8269119560718536,0.428035132586956,0.11186090982240712,0.428035132586956,64.21566069126129,3.8269119560718536,0.428035132586956,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_200802_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,listops,listops,eval,500,0.24107142857142858,0.0,1.3914664909243584,1.0,1.0,0.0,0.0,0.24107142857142858,482690,21.423083066940308,0.5508673191070557,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.145421415567398,55.6758759021759,0.34957528952509165,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7866229149456809,0.07885927091072957,15.78986245393753,4.626200437545776,0.34059737250208855,0.1233963337726891,1.0560236761479505,6.898484230041504,4.782685101032257,4.782685101032257,-2.115799054503441,0.0007684221454837825,0.24208663031458855,0.24208663031458855,0.8837923035025597,0.11616472341120243,4.298333078622818e-05,-2.115799054503441,55.6758759021759,15.145421415567398,70.8212973177433,43.03745627403259,2.6042973548173904,4.206884652376175,2.1515746414661407,4.206884652376175,-1.6025873124599457,-1.6025873124599457,4.297316879034042,-5.870241165161133,-1.5729241892695427,43.03745627403259,15.78986245393753,0.8839205726981163,0.1476666775997728,4.297316879034042,2.8525019958615303,1.0,0.0,0.0,0.0,0.0,0.0,-2.003581702709198,-2.003581702709198,-2.003581702709198,-2.1158895269036293,0.8496669791638851,0.15030874591320753,0.7866229149456809,2.115799054503441,2.003581702709198,0.24131820816910476,0.1155845056638079,0.26155899558216333,55.6758759021759,2.115799054503441,0.24131820816910476,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_200802_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,scan_style,scan_random,eval,500,0.1427676894176581,0.0,0.20673090778291225,1.0,1.0,0.0,0.0,0.1427676894176581,482690,21.423083066940308,0.5420083999633789,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.477827310562134,50.52511751651764,0.518496235832572,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7217514520154386,0.07157078357360926,10.259933054447174,5.247865289449692,0.3074227459728718,0.031941375927999616,0.17721641374753092,7.88668417930603,4.93188863992691,4.93188863992691,-2.9547955840826035,0.0,0.14312674896791577,0.14312674896791577,0.9999999850988388,0.0,1.4901161193847656e-08,-2.9547955840826035,50.52511751651764,19.477827310562134,70.00294482707977,52.91178274154663,3.685577780008316,4.36829087138176,3.1980112195014954,4.36829087138176,-0.6827129498124123,-0.6827129498124123,6.619444131851196,-7.794483959674835,-1.1750398129224777,52.91178274154663,10.259933054447174,0.8133514672517776,0.0,6.619444131851196,4.498034298419952,1.0,0.0,0.0,0.0,0.0,0.0,-2.9547955840826035,-2.9547955840826035,-2.9547955840826035,-2.9547955840826035,0.9999999850988388,0.0,0.7217514520154386,2.9547955840826035,2.9547955840826035,0.14312674896791577,0.04837231013510465,0.14312674896791577,50.52511751651764,2.9547955840826035,0.14312674896791577,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_200802_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,scan_style,scan_length,eval,250,0.0840630472854641,0.0,0.2980278246104717,1.0,1.0,0.0,0.0,0.0840630472854641,482690,21.423083066940308,0.2759284973144531,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.14573162794113,49.37054109573364,0.5074004959315062,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7205608778439199,0.038164975720751865,10.96016001701355,5.358758568763733,0.252426341176033,0.027202138677239418,0.27297469749785763,7.893546998500824,5.183882713317871,5.183882713317871,-2.7096645832061768,0.0,0.0867986879311502,0.0867986879311502,0.9982685819268227,0.0017314073629677296,1.3620592653751373e-08,-2.7096645832061768,49.37054109573364,19.14573162794113,68.51627272367477,53.854000091552734,3.582758605480194,4.362566292285919,3.2558115124702454,4.362566292285919,-0.7798076197504997,-0.7798076197504997,6.45058399438858,-7.778653562068939,-1.32806958258152,53.854000091552734,10.96016001701355,0.8848656341433525,0.00022401433670893312,6.45058399438858,4.505645513534546,1.0,0.0,0.0,0.0,0.0,0.0,-2.7096645832061768,-2.7096645832061768,-2.7096645832061768,-2.7096645832061768,0.9982685819268227,0.0017314073629677296,0.7205608778439199,2.7096645832061768,2.7096645832061768,0.0867986879311502,0.03187257674915082,0.0867986879311502,49.37054109573364,2.7096645832061768,0.0867986879311502,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_200802_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,dyck,dyck_validation,eval,500,0.03846957976165587,0.0,0.41283420100808144,1.0,1.0,0.0,0.0,0.03846957976165587,482690,21.423083066940308,0.5344665050506592,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.612128734588623,45.823755860328674,0.49498807545751333,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.711145251359605,0.011840513751406118,11.487617254257202,5.4455448389053345,0.1412833770737052,0.022218830534256995,0.39695264278406156,7.8513089418411255,5.224243521690369,5.224243521690369,-2.6270654052495956,0.0,0.038382073980756104,0.038382073980756104,0.9808287173509598,0.019171275140251964,1.4028046280145645e-08,-2.6270654052495956,45.823755860328674,18.612128734588623,64.4358845949173,53.80410623550415,3.6007202863693237,4.242368817329407,3.252566784620285,4.242368817329407,-0.6416485905647278,-0.6416485905647278,6.48358291387558,-7.701772123575211,-1.218189276754856,53.80410623550415,11.487617254257202,0.8938105627894402,0.00018169986287830397,6.48358291387558,4.46871879696846,1.0,0.0,0.0,0.0,0.0,0.0,-2.6270654052495956,-2.6270654052495956,-2.6270654052495956,-2.6270654052495956,0.9808287173509598,0.019171275140251964,0.711145251359605,2.6270654052495956,2.6270654052495956,0.038382073980756104,0.01460766772170666,0.038382073980756104,45.823755860328674,2.6270654052495956,0.038382073980756104,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
