run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__baseline_v1,clrs_style,clrs_lcs,eval,500,0.740418118466899,0.0,0.1655649822205305,1.0,1.0,0.0,0.0,0.740418118466899,482690,20.355325937271118,0.30919528007507324,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.203806906938553,42.31417906284332,0.5320556540973485,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6992000540793251,0.3524180692593534,30.80644655227661,2.706073448061943,0.45322583988308907,0.20442590583115816,0.042977669600799726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,baseline_v1,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__baseline_v1,listops,listops,eval,500,0.22974630610538055,0.0,1.3665190674364567,1.0,1.0,0.0,0.0,0.22974630610538055,482690,20.355325937271118,0.3145122528076172,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.6044360101223,42.63378047943115,0.3750245850533247,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7448481642891903,0.08988206003547747,20.91659390926361,4.546234995126724,0.3351966720074415,0.1119842822663486,1.0525663594703614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,baseline_v1,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__baseline_v1,scan_style,scan_random,eval,500,0.1133276740237691,0.0,0.18681376799941063,1.0,1.0,0.0,0.0,0.1133276740237691,482690,20.355325937271118,0.3033285140991211,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.676105797290802,42.76165962219238,0.5346658402122557,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6960158679311566,0.035382876457276495,13.4805948138237,5.152018845081329,0.45913536474108696,0.0383850964717567,0.1656425981964214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,baseline_v1,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__baseline_v1,scan_style,scan_length,eval,250,0.0737891737891738,0.0,0.29086403734982014,1.0,1.0,0.0,0.0,0.0737891737891738,482690,20.355325937271118,0.15278100967407227,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.31871271133423,42.93598937988281,0.5144504932686687,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7009419344811271,0.02401743337214842,14.63009250164032,5.331602454185486,0.2979706600308418,0.030082060024142265,0.2694014203487935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,baseline_v1,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__baseline_v1,dyck,dyck_validation,eval,500,0.06319082377476538,0.0,0.39376775547862053,1.0,1.0,0.0,0.0,0.06319082377476538,482690,20.355325937271118,0.29934144020080566,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.947609782218933,43.250436425209045,0.48909045197069645,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7067290396594308,0.04371816549018973,16.746866822242737,5.456370800733566,0.07940380438230932,0.015531620010733604,0.36888524663398614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,baseline_v1,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__baseline_v1,dyck,dyck_completion,eval,375,0.09940357852882704,0.0,0.26814668998122215,1.0,1.0,0.0,0.0,0.09940357852882704,482690,20.355325937271118,0.227372407913208,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.37330945332845,43.180887937545776,0.5113731802751621,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7015100475332914,0.06413636711790831,15.192246596018473,5.393875002861023,0.18334292868773142,0.01914939268802603,0.24149194942642868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,baseline_v1,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__baseline_v1_1,clrs_style,clrs_sorting,eval,500,0.6850909090909091,0.0,0.18785096798092127,1.0,1.0,0.0,0.0,0.6850909090909091,482690,20.959014654159546,0.30943870544433594,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648390471935272,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.962021976709366,37.902539908885956,0.6053483597934246,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6665406125020592,0.3825033757578243,29.190257906913757,2.9512435644865036,0.3565701339393854,0.18368053063750267,0.05915597755326466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,baseline_v1_1,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__baseline_v1_1,clrs_style,clrs_searching,eval,500,0.7055134879318504,0.0,0.16310950182378292,1.0,1.0,0.0,0.0,0.7055134879318504,482690,20.959014654159546,0.31157588958740234,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648390471935272,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.19647568464279,38.06733292341232,0.610893645323813,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6647712376933572,0.3459991974764055,24.436010479927063,3.0645205229520798,0.4074845742434263,0.24624516442418098,0.048033548277259315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,baseline_v1_1,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__baseline_v1_1,clrs_style,clrs_lcs,eval,500,0.7478706929926442,0.0,0.16840767674148083,1.0,1.0,0.0,0.0,0.7478706929926442,482690,20.959014654159546,0.30712127685546875,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648390471935272,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.09007516503334,38.03691351413727,0.6073426967486739,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6658308864791629,0.3529839128049605,31.095091104507446,2.6983640044927597,0.44316359236836433,0.2539210608229041,0.04246051083154835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,baseline_v1_1,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__baseline_v1_1,listops,listops,eval,500,0.235321996097017,0.0,1.3361185565590858,1.0,1.0,0.0,0.0,0.235321996097017,482690,20.959014654159546,0.31536054611206055,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648390471935272,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.346959263086319,42.407384157180786,0.3955861642025411,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.734271773268904,0.08860992689401216,15.77888697385788,4.574918299913406,0.30710693448781967,0.11488984106108546,1.0217004708073367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,baseline_v1_1,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__baseline_v1_1,scan_style,scan_random,eval,500,0.11863327674023769,0.0,0.18679546657949686,1.0,1.0,0.0,0.0,0.11863327674023769,482690,20.959014654159546,0.30432796478271484,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648390471935272,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.495535790920258,38.44136971235275,0.6155056338757277,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.663504020078896,0.03876191803929356,8.368471831083298,5.056184381246567,0.48049343563616276,0.05165207339450717,0.1646353082989496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,baseline_v1_1,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__baseline_v1_1,scan_style,scan_length,eval,250,0.07891737891737892,0.0,0.2912413068115711,1.0,1.0,0.0,0.0,0.07891737891737892,482690,20.959014654159546,0.14917993545532227,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648390471935272,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.123019814491272,39.0146678686142,0.5857310965657234,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6710736085905885,0.01764579253573703,7.500567317008972,5.275796949863434,0.3070172779262066,0.040464076679199934,0.26825730624552974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,baseline_v1_1,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__baseline_v1_1,dyck,dyck_validation,eval,500,0.06100104275286757,0.0,0.39197209291160107,1.0,1.0,0.0,0.0,0.06100104275286757,482690,20.959014654159546,0.2875854969024658,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648390471935272,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.724354803562164,39.61484456062317,0.5524388263002038,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6790433360822377,0.03406859903098148,7.525974482297897,5.437350332736969,0.10308627411723137,0.022094236221164465,0.3680613865139695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,baseline_v1_1,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__baseline_v1_1,dyck,dyck_completion,eval,375,0.09025844930417495,0.0,0.2666246195634206,1.0,1.0,0.0,0.0,0.09025844930417495,482690,20.959014654159546,0.22827458381652832,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648390471935272,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.172473152478535,38.91155735651652,0.5866682504614195,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6699183409885884,0.04308848193815167,7.235213756561279,5.343512137730916,0.2336201866467794,0.02844093010450403,0.24255949485531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,baseline_v1_1,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_sampling,clrs_style,clrs_sorting,eval,500,0.6717272727272727,0.0,0.18465076573193073,1.0,1.0,0.0,0.0,0.6717272727272727,482690,20.36757183074951,0.30826854705810547,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.04885560274124,42.03812098503113,0.53102219523862,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6996211720458878,0.3697361882383173,27.213266015052795,2.989907369017601,0.36526542343199253,0.17015003506094217,0.06061581045981835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_sampling,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_sampling,clrs_style,clrs_searching,eval,500,0.6961665877898722,0.0,0.15848463959991932,1.0,1.0,0.0,0.0,0.6961665877898722,482690,20.36757183074951,0.3176863193511963,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.313600063323975,42.31973534822464,0.5352656817995012,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.697961526625239,0.3421086670202324,22.830821633338928,3.119617685675621,0.42445178516209126,0.20496784429997206,0.048152928832535837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_sampling,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__family_balanced_sampling,clrs_style,clrs_lcs,eval,500,0.740418118466899,0.0,0.1655649822205305,1.0,1.0,0.0,0.0,0.740418118466899,482690,20.36757183074951,0.316011905670166,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.203806906938553,42.31417906284332,0.5320556540973485,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6992000540793251,0.3524180692593534,30.80644655227661,2.706073448061943,0.45322583988308907,0.20442590583115816,0.042977669600799726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,family_balanced_sampling,1.0,
