run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,clrs_style,clrs_lcs,eval,500,0.6953155245838173,0.0,0.1796662760898471,1.0,1.0,0.0,0.0,0.6953155245838173,482690,24.38643169403076,0.6763820648193359,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224744379520416,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.627381384372711,236.92675685882568,0.053597268008161336,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9493981183846998,0.3419498363614337,34.509833335876465,2.7667677253484726,0.41961196810007095,0.23616674914956093,0.05474152508041411,4.035703599452972,2.1776415407657623,2.1776415407657623,-1.8580619990825653,0.048728782683610916,0.6943982616066933,0.6943982616066933,0.9442713670432568,0.05572865481371991,3.259629011154175e-09,-1.8580619990825653,236.92675685882568,12.627381384372711,249.5541382431984,18.82257306575775,2.9087546169757843,3.06342813372612,1.0011419877409935,3.06342813372612,-0.15467350836843252,-0.15467350836843252,2.25338651239872,-2.3961763828992844,-0.1427898691035807,18.82257306575775,34.509833335876465,0.38317968882620335,0.0035621681017801166,2.25338651239872,-0.35611010156571865,1.0,0.0,0.0,0.0,0.0,0.0,-1.8580619990825653,-1.8580619990825653,-1.8580619990825653,-1.8580619990825653,0.9442713670432568,0.05572865481371991,0.9493981183846998,1.8580619990825653,1.8580619990825653,0.6456694789230824,0.3483678881933065,0.6943982616066933,236.92675685882568,1.8580619990825653,0.6456694789230824,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,listops,listops,eval,500,0.2292221669252613,0.0,1.2865684367716312,1.0,1.0,0.0,0.0,0.2292221669252613,482690,24.38643169403076,0.6845605373382568,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224744379520416,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,11.0274458527565,189.24546813964844,0.05802842270350084,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9446382489134394,0.07495709155726032,21.704949498176575,4.359929323196411,0.47392360493540764,0.12002898473292589,0.9916584317971918,5.105555385351181,4.666036039590836,4.666036039590836,-0.439519377425313,0.19433981645852327,0.24252756405621767,0.24252756405621767,0.7295828945934772,0.27037077490240335,4.6350061893463135e-05,-0.439519377425313,189.24546813964844,11.0274458527565,200.27291399240494,21.281641125679016,1.4637235254049301,3.0208951979875565,0.9645339194685221,3.0208951979875565,-1.5571717247366905,-1.5571717247366905,1.2729236483573914,-2.5593584179878235,-1.2864348143339157,21.281641125679016,21.704949498176575,0.8575259335339069,0.1478815833106637,1.2729236483573914,-0.10209997597848997,1.0,0.0,0.0,0.0,0.0,0.0,-0.5255349520593882,-0.5255349520593882,-0.5255349520593882,-0.4394611679017544,0.7415629997849464,0.258409864269197,0.9446382489134394,0.439519377425313,0.5255349520593882,0.0481877475976944,0.0959754409443278,0.1568328244611621,189.24546813964844,0.439519377425313,0.0481877475976944,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,scan_style,scan_random,eval,500,0.1154786150712831,0.0,0.19539924804121256,1.0,1.0,0.0,0.0,0.1154786150712831,482690,24.38643169403076,0.6739439964294434,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224744379520416,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.544505789875984,237.45973300933838,0.05297881533624604,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9498229917209872,0.023810698098053522,14.060658156871796,4.980009347200394,0.42162336595356464,0.0649721478112042,0.1728348134914432,5.423495352268219,4.951352119445801,4.951352119445801,-0.47214324958622456,0.06835872563533485,0.11545199900865555,0.11545199900865555,0.8057672567665577,0.19364729151129723,0.000585462898015976,-0.47214324958622456,237.45973300933838,12.544505789875984,250.00423879921436,20.727726340293884,1.5160659477114677,3.5653466880321503,1.1171720325946808,3.5653466880321503,-2.0492807179689407,-2.0492807179689407,1.393708921968937,-3.0271316170692444,-1.6334227174520493,20.727726340293884,14.060658156871796,0.9099652580916882,0.007712702688877471,1.393708921968937,0.15221476834267378,1.0,0.0,0.0,0.0,0.0,0.0,-0.47214324958622456,-0.47214324958622456,-0.47214324958622456,-0.47214324958622456,0.8057672567665577,0.19364729151129723,0.9498229917209872,0.47214324958622456,0.47214324958622456,0.0470932733733207,0.0996915786586646,0.11545199900865555,237.45973300933838,0.47214324958622456,0.0470932733733207,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,scan_style,scan_length,eval,250,0.08347199112590127,0.0,0.29588528722524643,1.0,1.0,0.0,0.0,0.08347199112590127,482690,24.38643169403076,0.3345143795013428,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224744379520416,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.179620385169983,234.3252248764038,0.05205075186677277,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9505916105094028,0.027519275067054882,13.409516453742981,5.208844363689423,0.3406069166958332,0.04285791562870145,0.2711871531556959,5.527135074138641,5.175307929515839,5.175307929515839,-0.35182709246873856,0.04734151158481836,0.08407722134143114,0.08407722134143114,0.7633509635925293,0.23664904199540615,1.1175870895385742e-08,-0.35182709246873856,234.3252248764038,12.179620385169983,246.5048452615738,21.722824335098267,1.446996420621872,3.591491997241974,1.1779248267412186,3.591491997241974,-2.144495576620102,-2.144495576620102,1.3391439616680145,-2.9464599192142487,-1.6073159128427505,21.722824335098267,13.409516453742981,0.9467792361974716,0.011637428018730134,1.3391439616680145,0.18458614125847816,1.0,0.0,0.0,0.0,0.0,0.0,-0.35182709246873856,-0.35182709246873856,-0.35182709246873856,-0.35182709246873856,0.7633509635925293,0.23664904199540615,0.9505916105094028,0.35182709246873856,0.35182709246873856,0.03673570975661278,0.10375623814189819,0.08407722134143114,234.3252248764038,0.35182709246873856,0.03673570975661278,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,dyck,dyck_validation,eval,500,0.05904939809049398,0.0,0.4015980940312147,1.0,1.0,0.0,0.0,0.05904939809049398,482690,24.38643169403076,0.6589019298553467,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224744379520416,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.012737974524498,234.39962148666382,0.051518530235625803,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9512502174853658,0.011047083988086771,12.643669843673706,5.323992222547531,0.18147505586966872,0.04188718320801854,0.37788396830438187,5.662045896053314,5.280069649219513,5.280069649219513,-0.3819762449711561,0.015749508631415665,0.0595944884698838,0.0595944884698838,0.8853825815021992,0.11421061120927334,0.00040681520476937294,-0.3819762449711561,234.39962148666382,12.012737974524498,246.41235946118832,21.77060568332672,1.4637989327311516,3.8541772812604904,1.1643576622009277,3.8541772812604904,-2.390378415584564,-2.390378415584564,1.2898487225174904,-2.983880579471588,-1.6940318942070007,21.77060568332672,12.643669843673706,0.9663200341165066,0.01775771356187761,1.2898487225174904,0.17839305941015482,1.0,0.0,0.0,0.0,0.0,0.0,-0.3819762449711561,-0.3819762449711561,-0.3819762449711561,-0.3819762449711561,0.8853825815021992,0.11421061120927334,0.9512502174853658,0.3819762449711561,0.3819762449711561,0.043844979838468134,0.11472951045077434,0.0595944884698838,234.39962148666382,0.3819762449711561,0.043844979838468134,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,dyck,dyck_completion,eval,375,0.10456872784560851,0.0,0.27215341106057167,1.0,1.0,0.0,0.0,0.10456872784560851,482690,24.38643169403076,0.5078239440917969,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224744379520416,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.444356600443522,238.11097971598306,0.052580341851959624,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9503333722041933,0.02060879765180397,13.041433890660604,5.092505574226379,0.3934694056709607,0.06039897662897905,0.24369467508712472,5.563728253046672,5.060030579566956,5.060030579566956,-0.5036977604031563,0.06601837805161874,0.10517063364386559,0.10517063364386559,0.9183498471975327,0.08147054258733988,0.00017961766570806503,-0.5036977604031563,238.11097971598306,12.444356600443522,250.5553363164266,20.872881412506104,1.543508102496465,3.78718630472819,1.101788620154063,3.78718630472819,-2.2436781326929727,-2.2436781326929727,1.3651080131530762,-3.0593676765759787,-1.694259653488795,20.872881412506104,13.041433890660604,0.9231883188088735,0.013059331104159355,1.3651080131530762,0.11603185286124547,1.0,0.0,0.0,0.0,0.0,0.0,-0.5036977604031563,-0.5036977604031563,-0.5036977604031563,-0.5036977604031563,0.9183498471975327,0.08147054258733988,0.9503333722041933,0.5036977604031563,0.5036977604031563,0.03915225559224685,0.07806640000087853,0.10517063364386559,238.11097971598306,0.5036977604031563,0.03915225559224685,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,clrs_style,clrs_sorting,eval,500,0.5408181818181819,0.0,0.20938309282064438,1.0,1.0,0.0,0.0,0.5408181818181819,482690,23.165298461914062,0.6708512306213379,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.949085295200348,157.71035528182983,0.13512952800374478,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9187402999603566,0.2796179988384246,30.158487200737,2.939173996448517,0.3149794973433018,0.2097705202177167,0.09614490925791588,3.6482495814561844,2.3881502598524094,2.3881502598524094,-1.2600994184613228,0.00029296875436557457,0.5415876545011997,0.5415876545011997,0.9559391960501671,0.04406081498018466,5.820766091346741e-09,-1.2600994184613228,157.71035528182983,13.949085295200348,171.65944057703018,20.920393705368042,2.618407443165779,3.0132968723773956,1.1690953746438026,3.0132968723773956,-0.3948894143104553,-0.3948894143104553,1.1736126504838467,-1.6617582365870476,-0.4881455823779106,20.920393705368042,30.158487200737,0.5156073700636625,0.0,1.1736126504838467,-0.4619669187813997,1.0,0.0,0.0,0.0,0.0,0.0,-1.2600994184613228,-1.2600994184613228,-1.2600994184613228,-1.2600994184613228,0.9559391960501671,0.04406081498018466,0.9187402999603566,1.2600994184613228,1.2600994184613228,0.5412946857468341,0.4304033082361786,0.5415876545011997,157.71035528182983,1.2600994184613228,0.5412946857468341,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,clrs_style,clrs_searching,eval,500,0.4979262945846664,0.0,0.1967696724459529,1.0,1.0,0.0,0.0,0.4979262945846664,482690,23.165298461914062,0.6754236221313477,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.075406640768051,159.13376808166504,0.13533481094054878,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9187369468110834,0.24925708966397014,26.906256794929504,3.1338566541671753,0.37286169826984406,0.26081675477325916,0.09879287855830103,4.128239572048187,2.920652613043785,2.920652613043785,-1.2075869143009186,0.059688469395041466,0.500180397182703,0.500180397182703,0.9106748774647713,0.0891918704874115,0.00013326805492397398,-1.2075869143009186,159.13376808166504,14.075406640768051,173.2091747224331,23.607028484344482,2.5989564061164856,3.4581181406974792,1.3461907282471657,3.4581181406974792,-0.8591616749763489,-0.8591616749763489,1.4089393690228462,-2.3662865459918976,-0.957347184419632,23.607028484344482,26.906256794929504,0.5195036251097918,0.0,1.4089393690228462,-0.2957073636353016,1.0,0.0,0.0,0.0,0.0,0.0,-1.2075869143009186,-1.2075869143009186,-1.2075869143009186,-1.2075869143009186,0.9106748774647713,0.0891918704874115,0.9187369468110834,1.2075869143009186,1.2075869143009186,0.44049192778766155,0.36565191514145645,0.500180397182703,159.13376808166504,1.2075869143009186,0.44049192778766155,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,clrs_style,clrs_lcs,eval,500,0.5536198219125048,0.0,0.2036430025473237,1.0,1.0,0.0,0.0,0.5536198219125048,482690,23.165298461914062,0.6799042224884033,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.231152474880219,157.66731762886047,0.1367423594929278,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9172091049010054,0.2408925464612612,33.0603563785553,2.6837839484214783,0.3819565661251545,0.25735073536634445,0.0909021997433466,3.7913496643304825,2.4769037514925003,2.4769037514925003,-1.3144458755850792,0.05025774426758289,0.5555519945919514,0.5555519945919514,0.914137989282608,0.08586203097365797,3.259629011154175e-09,-1.3144458755850792,157.66731762886047,14.231152474880219,171.8984701037407,22.058331966400146,2.6673237532377243,3.205083802342415,1.2373949214816093,3.205083802342415,-0.5377599541097879,-0.5377599541097879,1.292581893503666,-1.919821374118328,-0.6272394619882107,22.058331966400146,33.0603563785553,0.5598369464278221,0.0003661452792584896,1.292581893503666,-0.46660010889172554,1.0,0.0,0.0,0.0,0.0,0.0,-1.3144458755850792,-1.3144458755850792,-1.3144458755850792,-1.3144458755850792,0.914137989282608,0.08586203097365797,0.9172091049010054,1.3144458755850792,1.3144458755850792,0.5052942503243685,0.3848600615530767,0.5555519945919514,157.66731762886047,1.3144458755850792,0.5052942503243685,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,listops,listops,eval,500,0.257882256506338,0.032,1.2610450610518456,1.0,1.0,0.0,0.0,0.257882256506338,482690,23.165298461914062,0.685133695602417,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,11.866962909698486,125.3603105545044,0.14877694204915315,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9133171839732398,0.09853668951898181,18.371405005455017,4.339820146560669,0.4440445154905319,0.14231977006420493,0.9358439151516228,5.171591699123383,4.617193222045898,4.617193222045898,-0.5543985441327095,0.15465572196990252,0.26124775409698486,0.26124775409698486,0.7115454263985157,0.28841167222708464,4.2918138206005096e-05,-0.5543985441327095,125.3603105545044,11.866962909698486,137.22727346420288,25.72106623649597,1.8292027562856674,3.4321610778570175,1.2975957244634628,3.4321610778570175,-1.6029582992196083,-1.6029582992196083,1.6815633326768875,-3.184556320309639,-1.5029930248856544,25.72106623649597,18.371405005455017,0.8530701212584972,0.10739119088975713,1.6815633326768875,0.11880053900677012,1.0,0.0,0.0,0.0,0.0,0.0,-0.17732605710625648,-0.17732605710625648,-0.17732605710625648,-0.5545553658157587,0.5782202892005444,0.42177972104400396,0.9133171839732398,0.5543985441327095,0.17732605710625648,0.10659203212708235,0.19081431643352745,0.2450262364000082,125.3603105545044,0.5543985441327095,0.10659203212708235,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,scan_style,scan_random,eval,500,0.09246435845213849,0.0,0.2006836123764515,1.0,1.0,0.0,0.0,0.09246435845213849,482690,23.165298461914062,0.6813154220581055,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.141983419656754,158.4598045349121,0.13737315079197288,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9180661926339828,0.05289113225980592,14.641262948513031,4.9028598964214325,0.4275479484349489,0.09419794892892241,0.18212753090620526,5.612078905105591,5.098645329475403,5.098645329475403,-0.5134335719048977,0.0,0.09253771509975195,0.09253771509975195,0.7633992023766041,0.2363991905003786,0.0002016201615333557,-0.5134335719048977,158.4598045349121,14.141983419656754,172.60178795456886,26.928186178207397,1.8101555556058884,4.203906208276749,1.5108503699302673,4.203906208276749,-2.3937506079673767,-2.3937506079673767,1.8926138505339622,-3.952872157096863,-2.0602584034204483,26.928186178207397,14.641262948513031,0.9792719781398773,0.01920209199306555,1.8926138505339622,0.6083923354744911,1.0,0.0,0.0,0.0,0.0,0.0,-0.5134335719048977,-0.5134335719048977,-0.5134335719048977,-0.5134335719048977,0.7633992023766041,0.2363991905003786,0.9180661926339828,0.5134335719048977,0.5134335719048977,0.09253771509975195,0.18026509317232337,0.09253771509975195,158.4598045349121,0.5134335719048977,0.09253771509975195,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,scan_style,scan_length,eval,250,0.06267332224070993,0.0,0.30162383429706097,1.0,1.0,0.0,0.0,0.06267332224070993,482690,23.165298461914062,0.33672046661376953,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.750831604003906,156.24639987945557,0.13805585610680282,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.91911246496753,0.037870302474042536,13.294711947441101,5.149112403392792,0.3568379580974579,0.06502309301868081,0.2827200665346828,5.7683799266815186,5.283355414867401,5.283355414867401,-0.48502450808882713,0.0,0.06275102635845542,0.06275102635845542,0.8040612265467644,0.19593876600265503,1.862645149230957e-08,-0.48502450808882713,156.24639987945557,13.750831604003906,169.99723148345947,29.038689613342285,1.8786531686782837,4.180257201194763,1.665296345949173,4.180257201194763,-2.301603823900223,-2.301603823900223,2.0379273891448975,-4.0884681940078735,-2.0505408197641373,29.038689613342285,13.294711947441101,0.9898242652416229,0.007132189843105152,2.0379273891448975,0.7405684366822243,1.0,0.0,0.0,0.0,0.0,0.0,-0.48502450808882713,-0.48502450808882713,-0.48502450808882713,-0.48502450808882713,0.8040612265467644,0.19593876600265503,0.91911246496753,0.48502450808882713,0.48502450808882713,0.06275102635845542,0.12894984176330393,0.06275102635845542,156.24639987945557,0.48502450808882713,0.06275102635845542,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
