run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_201405_benchmark-lite,pvr_ec_deploy_top1,clrs_style,clrs_lcs,eval,500,0.11788617886178862,0.0,0.3045526444911957,1.0,1.0,0.0,0.0,0.11788617886178862,614274,25.179521799087524,0.6629605293273926,medium,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124676942825317,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,6.370683118700981,24.17161750793457,0.2767685726284981,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.7914083849787763,0.22668340775655582,36.77383518218994,2.506596118211746,0.26527161430567503,0.34654407389461994,0.26865009696987585,3.5737580209970474,3.730481818318367,3.730481818318367,0.1567238261923194,0.11911206087097526,0.11954528372734785,0.11954528372734785,0.431199399754405,0.5684948265552521,0.0003057904541492462,0.1567238261923194,24.17161750793457,6.370683118700981,30.54230062663555,7.2289431393146515,0.062042965553700924,0.7803604230284691,0.3981788419187069,0.7803604230284691,-0.7183174677193165,-0.7183174677193165,-0.13296916335821152,-2.262219876050949,-2.395189017057419,7.2289431393146515,36.77383518218994,0.9822137430310249,0.33044044859707355,-0.13296916335821152,0.012852179213950876,1.0,0.0,0.0,0.0,0.0,0.0,0.1567238261923194,0.1567238261923194,0.1567238261923194,0.1567238261923194,0.431199399754405,0.5684948265552521,0.7914083849787763,-0.1567238261923194,-0.1567238261923194,0.00043322285637259483,0.0024163782140210234,0.11954528372734785,24.17161750793457,-0.1567238261923194,0.00043322285637259483,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_201405_benchmark-lite,pvr_ec_deploy_top1,listops,listops,eval,500,0.09333705045999442,0.0,1.4543479792773724,1.0,1.0,0.0,0.0,0.09333705045999442,614274,25.179521799087524,0.6600215435028076,hard,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124676942825317,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,5.3753248900175095,20.89079436659813,0.26865811506286263,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.7953370020288006,0.06537990266976995,23.779050946235657,4.031738966703415,0.2649225415661931,0.1388370655477047,1.3186034285491695,5.159495681524277,5.151645630598068,5.151645630598068,-0.00785000660107471,0.1547497371211648,0.0952586866915226,0.0952586866915226,0.5257174149155617,0.47406906448304653,0.00021352991461753845,-0.00785000660107471,20.89079436659813,5.3753248900175095,26.26611925661564,13.327463626861572,0.265777125954628,1.5543459057807922,0.6997044831514359,1.5543459057807922,-1.2885687723755836,-1.2885687723755836,0.13694770040820003,-2.9169515669345856,-2.7800038009881973,13.327463626861572,23.779050946235657,0.9833489134907722,0.33170287497341633,0.13694770040820003,0.49156454764306545,1.0,0.0,0.0,0.0,0.0,0.0,-0.21150031258002855,-0.21150031258002855,-0.21150031258002855,-0.007751989323878661,0.6366126909852028,0.36321468092501163,0.7953370020288006,0.00785000660107471,0.21150031258002855,-0.0594910504296422,-2.7815285901858706,0.06802573660388589,20.89079436659813,0.00785000660107471,-0.0594910504296422,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_201405_benchmark-lite,pvr_ec_deploy_top1,scan_style,scan_random,eval,500,0.0632427843803056,0.0,0.1965663619339466,1.0,1.0,0.0,0.0,0.0632427843803056,614274,25.179521799087524,0.6613938808441162,easy,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124676942825317,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,6.454424038529396,25.38937222957611,0.2620999147184193,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.7973098789949591,0.06006017265325895,24.81828248500824,4.972736954689026,0.3112476887181401,0.11015665763989091,0.1841349578897369,5.330767244100571,5.261102110147476,5.261102110147476,-0.0696651958860457,0.09549169987440109,0.06490140478126705,0.06490140478126705,0.4974016360938549,0.5023872051388025,0.00021116435527801514,-0.0696651958860457,25.38937222957611,6.454424038529396,31.843796268105507,8.933264881372452,0.03675668768119067,1.2886050641536713,0.24752412643283606,1.2886050641536713,-1.2518483623862267,-1.2518483623862267,-0.23768926318734884,-2.495025783777237,-2.73271507024765,8.933264881372452,24.81828248500824,0.9999999925494194,0.49673126079142094,-0.23768926318734884,0.3491054717451334,1.0,0.0,0.0,0.0,0.0,0.0,-0.0696651958860457,-0.0696651958860457,-0.0696651958860457,-0.0696651958860457,0.4974016360938549,0.5023872051388025,0.7973098789949591,0.0696651958860457,0.0696651958860457,-0.030590295093134046,-0.5026705119695865,0.06490140478126705,25.38937222957611,0.0696651958860457,-0.030590295093134046,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_201405_benchmark-lite,pvr_ec_deploy_top1,scan_style,scan_length,eval,250,0.022792022792022793,0.0,0.3031237870454788,1.0,1.0,0.0,0.0,0.022792022792022793,614274,25.179521799087524,0.3284633159637451,hard,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124676942825317,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,6.37222957611084,25.150482773780823,0.2610251773148775,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.7978531728833171,0.07679313825406239,28.116549491882324,5.135275304317474,0.3088045325130224,0.09421316906809807,0.296214982782334,5.485584139823914,5.445647895336151,5.445647895336151,-0.03993610432371497,0.03669142280705273,0.023278139648027718,0.023278139648027718,0.5102451667189598,0.4897548444569111,1.1175870895385742e-08,-0.03993610432371497,25.150482773780823,6.37222957611084,31.522712349891663,6.787730634212494,0.004367444547824562,1.1179250478744507,0.09494642075151205,1.1179250478744507,-1.113557606935501,-1.113557606935501,-0.5135653391480446,-2.376723289489746,-2.8902886509895325,6.787730634212494,28.116549491882324,0.9999999925494194,0.5008075200021267,-0.5135653391480446,0.14159086346626282,1.0,0.0,0.0,0.0,0.0,0.0,-0.03993610432371497,-0.03993610432371497,-0.03993610432371497,-0.03993610432371497,0.5102451667189598,0.4897548444569111,0.7978531728833171,0.03993610432371497,0.03993610432371497,-0.013413283159025013,-0.3666382717028879,0.023278139648027718,25.150482773780823,0.03993610432371497,-0.013413283159025013,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_201405_benchmark-lite,pvr_ec_deploy_top1,dyck,dyck_validation,eval,500,0.005005213764337852,0.0,0.4195854552090168,1.0,1.0,0.0,0.0,0.005005213764337852,614274,25.179521799087524,0.6401546001434326,medium,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124676942825317,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,6.283448979258537,24.90437686443329,0.2594425235874951,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.798529214791808,0.08036041320675481,28.899927973747253,5.226142406463623,0.20173695841087744,0.08482655603438616,0.41748534031328866,5.608862787485123,5.545977979898453,5.545977979898453,-0.06288481154479086,0.01561970287002623,0.005123329319758341,0.005123329319758341,0.6678851097822189,0.3319960739463568,0.0001188274472951889,-0.06288481154479086,24.90437686443329,6.283448979258537,31.187825843691826,6.822214722633362,0.2292836531996727,1.1473750174045563,0.24798230361193419,1.1473750174045563,-0.9180913679301739,-0.9180913679301739,-0.49189811013638973,-2.455517828464508,-2.947415918111801,6.822214722633362,28.899927973747253,0.9997110590338707,0.23350190557539463,-0.49189811013638973,0.11848399415612221,1.0,0.0,0.0,0.0,0.0,0.0,-0.06288481154479086,-0.06288481154479086,-0.06288481154479086,-0.06288481154479086,0.6678851097822189,0.3319960739463568,0.798529214791808,0.06288481154479086,0.06288481154479086,-0.01049637355026789,-0.16799454314431822,0.005123329319758341,24.90437686443329,0.06288481154479086,-0.01049637355026789,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_201405_benchmark-lite,pvr_ec_deploy_top1,dyck,dyck_completion,eval,375,0.015109343936381709,0.0,0.2891395427286625,1.0,1.0,0.0,0.0,0.015109343936381709,614274,25.179521799087524,0.49004507064819336,easy,mixed,pvr_ec_deploy_top1,delta_rank_medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124676942825317,416130,,128,delta_rank_128,128,128,33024,132098,264192,4,LowRankExpertDelta,9d2b2c0fe2d58ef1,1.0,1.0,1.0,False,False,False,False,6.387839257717133,25.19744062423706,0.2610051694015662,1.0,1.0,1.0,constant,1.0,1.0,0.0,0,500,0.7977592988345412,0.08610266643774439,27.160889148712158,5.131149689356486,0.4539841065804164,0.09506877449651559,0.284770833931967,5.531816164652507,5.441171248753865,5.441171248753865,-0.09064496370653312,0.04253079695627093,0.015292858860145012,0.015292858860145012,0.6435622622569402,0.35624027252197266,0.0001974801222483317,-0.09064496370653312,25.19744062423706,6.387839257717133,31.585279881954193,7.630879640579224,0.23053618520498276,1.2021821240584056,0.29094276825586957,1.2021821240584056,-0.9716459065675735,-0.9716459065675735,-0.37409253294269246,-2.5254772702852883,-2.899569869041443,7.630879640579224,27.160889148712158,0.9993727008501688,0.27806364744901657,-0.37409253294269246,0.1920374073088169,1.0,0.0,0.0,0.0,0.0,0.0,-0.09064496370653312,-0.09064496370653312,-0.09064496370653312,-0.09064496370653312,0.6435622622569402,0.35624027252197266,0.7977592988345412,0.09064496370653312,0.09064496370653312,-0.02723793809612592,-0.308889933105348,0.015292858860145012,25.19744062423706,0.09064496370653312,-0.02723793809612592,,,baseline_main_loss,aux_all_tokens,,1.0,
algo_20260607_201405_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,clrs_style,clrs_sorting,eval,500,0.6717272727272727,0.0,0.2191731659695506,1.0,1.0,0.0,0.0,0.6717272727272727,482690,20.549128532409668,0.5383775234222412,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.04885560274124,42.03812098503113,0.53102219523862,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6996233340790674,0.45421069583025847,22.677721977233887,3.6340201050043106,0.26076335553079844,0.12702949903905392,0.07194857293782247,6.766258329153061,2.301200747489929,2.301200747489929,-4.4650576412677765,0.0,0.6729849204421043,0.6729849204421043,0.9999999962747097,0.0,3.725290298461914e-09,-4.4650576412677765,42.03812098503113,18.04885560274124,60.08697658777237,36.35894823074341,4.910033315420151,5.2481759786605835,2.1381043642759323,5.2481759786605835,-0.3381425719708204,-0.3381425719708204,6.72411248087883,-6.686886548995972,0.03722604410722852,36.35894823074341,22.677721977233887,0.4874015673995018,0.0,6.72411248087883,2.9971786588430405,1.0,0.0,0.0,0.0,0.0,0.0,-4.4650576412677765,-4.4650576412677765,-4.4650576412677765,-4.4650576412677765,0.9999999962747097,0.0,0.6996233340790674,4.4650576412677765,4.4650576412677765,0.6729849204421043,0.1507087994953466,0.6729849204421043,42.03812098503113,4.4650576412677765,0.6729849204421043,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_201405_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,clrs_style,clrs_searching,eval,500,0.6961665877898722,0.0,0.18857755046337843,1.0,1.0,0.0,0.0,0.6961665877898722,482690,20.549128532409668,0.5417110919952393,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.313600063323975,42.31973534822464,0.5352656817995012,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6979632155893042,0.4447278736244713,19.025684595108032,3.83252614736557,0.3028910029679537,0.13913741800934076,0.05729616062351584,6.910750359296799,2.5395715534687042,2.5395715534687042,-4.3711788058280945,0.0,0.6931626386940479,0.6931626386940479,1.0,0.0,0.0,-4.3711788058280945,42.31973534822464,18.313600063323975,60.633335411548615,39.55780267715454,4.8610630333423615,5.190339654684067,2.3538754880428314,5.190339654684067,-0.32927668653428555,-0.32927668653428555,6.862523049116135,-6.827259182929993,0.035263677666080184,39.55780267715454,19.025684595108032,0.44652122631669044,0.0,6.862523049116135,3.1624274104833603,1.0,0.0,0.0,0.0,0.0,0.0,-4.3711788058280945,-4.3711788058280945,-4.3711788058280945,-4.3711788058280945,1.0,0.0,0.6979632155893042,4.3711788058280945,4.3711788058280945,0.6931626386940479,0.1584508878381256,0.6931626386940479,42.31973534822464,4.3711788058280945,0.6931626386940479,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_201405_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,clrs_style,clrs_lcs,eval,500,0.740418118466899,0.0,0.19716421328485012,1.0,1.0,0.0,0.0,0.740418118466899,482690,20.549128532409668,0.5354986190795898,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.203806906938553,42.31417906284332,0.5320556540973485,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6992016920980955,0.460011318354841,25.672037959098816,3.421804428100586,0.3264426812529564,0.14982354454696178,0.051180257455475026,6.648757129907608,2.1779788434505463,2.1779788434505463,-4.47077813744545,0.0,0.7406982704997063,0.7406982704997063,0.9999999962747097,0.0,3.725290298461914e-09,-4.47077813744545,42.31417906284332,18.203806906938553,60.517985969781876,32.67882943153381,4.742793649435043,4.95794415473938,1.8999581560492516,4.95794415473938,-0.21515057142823935,-0.21515057142823935,6.663153052330017,-6.575442612171173,0.08771067322231829,32.67882943153381,25.672037959098816,0.36976490542292595,0.0,6.663153052330017,2.8247109204530716,1.0,0.0,0.0,0.0,0.0,0.0,-4.47077813744545,-4.47077813744545,-4.47077813744545,-4.47077813744545,0.9999999962747097,0.0,0.6992016920980955,4.47077813744545,4.47077813744545,0.7406982704997063,0.16567488501862024,0.7406982704997063,42.31417906284332,4.47077813744545,0.7406982704997063,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_201405_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,listops,listops,eval,500,0.22974630610538055,0.0,1.3774103112518787,1.0,1.0,0.0,0.0,0.22974630610538055,482690,20.549128532409668,0.5528860092163086,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.6044360101223,42.63378047943115,0.3750245850533247,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7450416596418057,0.12142700496276906,17.43049442768097,4.892872214317322,0.23245064076036215,0.07643429050222039,1.0609553802502971,6.911490440368652,4.761398553848267,4.761398553848267,-2.1500918716192245,0.0014862892276141793,0.23739042319357395,0.23739042319357395,0.8863031081855297,0.11369687598198652,2.0256265997886658e-08,-2.1500918716192245,42.63378047943115,14.6044360101223,57.23821648955345,46.77982258796692,2.9734705984592438,4.638132959604263,2.5875257328152657,4.638132959604263,-1.6646623313426971,-1.6646623313426971,4.9054122269153595,-6.14974308013916,-1.2443308234214783,46.77982258796692,17.43049442768097,0.8666610643267632,0.09041445852199104,4.9054122269153595,3.2563706785440445,1.0,0.0,0.0,0.0,0.0,0.0,-1.6366594582796097,-1.6366594582796097,-1.6366594582796097,-2.1503274366259575,0.7965049035847187,0.2034950889647007,0.7450416596418057,2.1500918716192245,1.6366594582796097,0.23590413396595977,0.1113215683752516,0.2972846133634448,42.63378047943115,2.1500918716192245,0.23590413396595977,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_201405_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,scan_style,scan_random,eval,500,0.1133276740237691,0.0,0.20656359754502773,1.0,1.0,0.0,0.0,0.1133276740237691,482690,20.549128532409668,0.5318841934204102,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.676105797290802,42.76165962219238,0.5346658402122557,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.696015588288091,0.058053164864638865,11.233828902244568,5.323949605226517,0.2862505726516247,0.026197532075457275,0.18315422549726781,7.930576056241989,5.024987161159515,5.024987161159515,-2.90558885037899,0.0,0.11430266639217734,0.11430266639217734,0.9999999925494194,0.0,7.450580596923828e-09,-2.90558885037899,42.76165962219238,18.676105797290802,61.437765419483185,54.751283168792725,3.8826833218336105,4.516848385334015,3.3213408291339874,4.516848385334015,-0.6341649554669857,-0.6341649554669857,6.729613959789276,-7.817277014255524,-1.0876629278063774,54.751283168792725,11.233828902244568,0.8400474302470684,0.0,6.729613959789276,4.442047327756882,1.0,0.0,0.0,0.0,0.0,0.0,-2.90558885037899,-2.90558885037899,-2.90558885037899,-2.90558885037899,0.9999999925494194,0.0,0.696015588288091,2.90558885037899,2.90558885037899,0.11430266639217734,0.03931129257095676,0.11430266639217734,42.76165962219238,2.90558885037899,0.11430266639217734,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_201405_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,scan_style,scan_length,eval,250,0.0737891737891738,0.0,0.3102692514657974,1.0,1.0,0.0,0.0,0.0737891737891738,482690,20.549128532409668,0.2688283920288086,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.31871271133423,42.93598937988281,0.5144504932686687,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7009426640347804,0.040417614974017836,12.19174349308014,5.420927882194519,0.18644670024514198,0.021215557819232345,0.2873747397479508,7.974917888641357,5.241236984729767,5.241236984729767,-2.733680784702301,0.0,0.07438419852405787,0.07438419852405787,0.9999999925494194,0.0,7.450580596923828e-09,-2.733680784702301,42.93598937988281,18.31871271133423,61.25470209121704,57.085472106933594,3.855172485113144,4.53938764333725,3.4630287289619446,4.53938764333725,-0.6842151060700417,-0.6842151060700417,6.694281578063965,-7.85641086101532,-1.1621291637420654,57.085472106933594,12.19174349308014,0.9122951403260231,0.0,6.694281578063965,4.5077396631240845,1.0,0.0,0.0,0.0,0.0,0.0,-2.733680784702301,-2.733680784702301,-2.733680784702301,-2.733680784702301,0.9999999925494194,0.0,0.7009426640347804,2.733680784702301,2.733680784702301,0.07438419852405787,0.027171461412252164,0.07438419852405787,42.93598937988281,2.733680784702301,0.07438419852405787,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
algo_20260607_201405_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1_1,dyck,dyck_validation,eval,500,0.06319082377476538,0.0,0.41481802612543106,1.0,1.0,0.0,0.0,0.06319082377476538,482690,20.549128532409668,0.5220937728881836,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.947609782218933,43.250436425209045,0.48909045197069645,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7067306565092624,0.0488726045559544,13.955722033977509,5.4876174330711365,0.0485675991512835,0.012068170704878867,0.38860533333794295,7.925116717815399,5.240664154291153,5.240664154291153,-2.6844525039196014,0.0,0.06357109593227506,0.06357109593227506,0.9999999925494194,0.0,7.450580596923828e-09,-2.6844525039196014,43.250436425209045,17.947609782218933,61.19804620742798,59.345192670822144,3.998570591211319,4.464722514152527,3.5959013998508453,4.464722514152527,-0.46615175530314445,-0.46615175530314445,7.15716889500618,-7.796978443861008,-0.639809537678957,59.345192670822144,13.955722033977509,0.9629465118050575,0.0,7.15716889500618,4.513970285654068,1.0,0.0,0.0,0.0,0.0,0.0,-2.6844525039196014,-2.6844525039196014,-2.6844525039196014,-2.6844525039196014,0.9999999925494194,0.0,0.7067306565092624,2.6844525039196014,2.6844525039196014,0.06357109593227506,0.023671852439048235,0.06357109593227506,43.250436425209045,2.6844525039196014,0.06357109593227506,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,,1.0,
