run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,clrs_style,clrs_lcs,eval,500,0.740418118466899,0.0,0.1655649822205305,1.0,1.0,0.0,0.0,0.740418118466899,482690,22.86465573310852,0.6674520969390869,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.203806906938553,42.31417906284332,0.5320556540973485,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6992016920980955,0.3524180692593534,30.80644655227661,2.706073448061943,0.45322583988308907,0.20442590583115816,0.042977669600799726,7.908412158489227,1.9992087110877037,1.9992087110877037,-5.909203380346298,0.0,0.7406982704997063,0.7406982704997063,0.9999999962747097,0.0,3.725290298461914e-09,-5.909203380346298,42.31417906284332,18.203806906938553,60.517985969781876,39.21459460258484,5.69135245680809,5.949533104896545,2.279949828982353,5.949533104896545,-0.25818067975342274,-0.25818067975342274,7.995784103870392,-7.890531122684479,0.10525282239541411,39.21459460258484,30.80644655227661,0.36976490542292595,0.0,7.995784103870392,2.5399074107408524,1.0,0.0,0.0,0.0,0.0,0.0,-5.909203380346298,-5.909203380346298,-5.909203380346298,-5.909203380346298,0.9999999962747097,0.0,0.6992016920980955,5.909203380346298,5.909203380346298,0.7406982704997063,0.12534604421412615,0.7406982704997063,42.31417906284332,5.909203380346298,0.7406982704997063,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,listops,listops,eval,500,0.22974630610538055,0.0,1.3665190674364567,1.0,1.0,0.0,0.0,0.22974630610538055,482690,22.86465573310852,0.6791946887969971,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.6044360101223,42.63378047943115,0.3750245850533247,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7450416596418057,0.08988206003547747,20.91659390926361,4.546234995126724,0.3351966720074415,0.1119842822663486,1.0525663594703614,8.026374459266663,4.767600417137146,4.767600417137146,-3.2587741315364838,0.0014862892276141793,0.23739042319357395,0.23739042319357395,0.906872346997261,0.0930902689578943,3.739335807040334e-05,-3.2587741315364838,42.63378047943115,14.6044360101223,57.23821648955345,56.13578915596008,3.5681647807359695,5.565759688615799,3.1050310283899307,5.565759688615799,-1.9975948259234428,-1.9975948259234428,5.886494666337967,-7.3796917498111725,-1.4931970313191414,56.13578915596008,20.91659390926361,0.8666610643267632,0.09041445852199104,5.886494666337967,3.4528433680534363,1.0,0.0,0.0,0.0,0.0,0.0,-2.4718837291002274,-2.4718837291002274,-2.4718837291002274,-3.259134456515312,0.8111692667007446,0.18883072881726548,0.7450416596418057,3.2587741315364838,2.4718837291002274,0.23590413396595977,0.07332627446020865,0.2972846133634448,42.63378047943115,3.2587741315364838,0.23590413396595977,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,scan_style,scan_random,eval,500,0.1133276740237691,0.0,0.18681376799941063,1.0,1.0,0.0,0.0,0.1133276740237691,482690,22.86465573310852,0.6665737628936768,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.676105797290802,42.76165962219238,0.5346658402122557,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.696015588288091,0.035382876457276495,13.4805948138237,5.152018845081329,0.45913536474108696,0.0383850964717567,0.1656425981964214,9.409846246242523,4.980717360973358,4.980717360973358,-4.429129123687744,0.0,0.11430266639217734,0.11430266639217734,0.9999999925494194,0.0,7.450580596923828e-09,-4.429129123687744,42.76165962219238,18.676105797290802,61.437765419483185,65.70154070854187,4.65922012925148,5.420218050479889,3.9856091290712357,5.420218050479889,-0.7609979398548603,-0.7609979398548603,8.07553717494011,-9.380732476711273,-1.3051955178380013,65.70154070854187,13.4805948138237,0.8400474302470684,0.0,8.07553717494011,4.887866944074631,1.0,0.0,0.0,0.0,0.0,0.0,-4.429129123687744,-4.429129123687744,-4.429129123687744,-4.429129123687744,0.9999999925494194,0.0,0.696015588288091,4.429129123687744,4.429129123687744,0.11430266639217734,0.025793859002409367,0.11430266639217734,42.76165962219238,4.429129123687744,0.11430266639217734,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,scan_style,scan_length,eval,250,0.0737891737891738,0.0,0.29086403734982014,1.0,1.0,0.0,0.0,0.0737891737891738,482690,22.86465573310852,0.3312990665435791,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.31871271133423,42.93598937988281,0.5144504932686687,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7009426640347804,0.02401743337214842,14.63009250164032,5.331602454185486,0.2979706600308418,0.030082060024142265,0.2694014203487935,9.458621740341187,5.213319182395935,5.213319182395935,-4.245302677154541,0.0,0.07438419852405787,0.07438419852405787,0.9999999925494194,0.0,7.450580596923828e-09,-4.245302677154541,42.93598937988281,18.31871271133423,61.25470209121704,68.50256824493408,4.626207053661346,5.447265326976776,4.155634522438049,5.447265326976776,-0.8210581466555595,-0.8210581466555595,8.033138036727905,-9.427693367004395,-1.3945550322532654,68.50256824493408,14.63009250164032,0.9122951403260231,0.0,8.033138036727905,5.05392199754715,1.0,0.0,0.0,0.0,0.0,0.0,-4.245302677154541,-4.245302677154541,-4.245302677154541,-4.245302677154541,0.9999999925494194,0.0,0.7009426640347804,4.245302677154541,4.245302677154541,0.07438419852405787,0.017503480670780676,0.07438419852405787,42.93598937988281,4.245302677154541,0.07438419852405787,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,dyck,dyck_validation,eval,500,0.06319082377476538,0.0,0.39376775547862053,1.0,1.0,0.0,0.0,0.06319082377476538,482690,22.86465573310852,0.6394872665405273,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.947609782218933,43.250436425209045,0.48909045197069645,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7067306565092624,0.04371816549018973,16.746866822242737,5.456370800733566,0.07940380438230932,0.015531620010733604,0.36888524663398614,9.390480756759644,5.194055050611496,5.194055050611496,-4.196425765752792,0.0,0.06357109593227506,0.06357109593227506,0.9999999925494194,0.0,7.450580596923828e-09,-4.196425765752792,43.250436425209045,17.947609782218933,61.19804620742798,71.21423244476318,4.798284947872162,5.357667058706284,4.315081804990768,5.357667058706284,-0.5593821182847023,-0.5593821182847023,8.588602781295776,-9.356374382972717,-0.7677714638411999,71.21423244476318,16.746866822242737,0.9629465118050575,0.0,8.588602781295776,5.153953731060028,1.0,0.0,0.0,0.0,0.0,0.0,-4.196425765752792,-4.196425765752792,-4.196425765752792,-4.196425765752792,0.9999999925494194,0.0,0.7067306565092624,4.196425765752792,4.196425765752792,0.06357109593227506,0.01514398671039768,0.06357109593227506,43.250436425209045,4.196425765752792,0.06357109593227506,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,dyck,dyck_completion,eval,375,0.09940357852882704,0.0,0.26814668998122215,1.0,1.0,0.0,0.0,0.09940357852882704,482690,22.86465573310852,0.48601531982421875,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.37330945332845,43.180887937545776,0.5113731802751621,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7015104197124572,0.06413636711790831,15.192246596018473,5.393875002861023,0.18334292868773142,0.01914939268802603,0.24149194942642868,9.386119842529297,5.030211766560872,5.030211766560872,-4.355907718340556,0.0,0.09975539955000083,0.09975539955000083,0.9999999850988388,0.0,1.4901161193847656e-08,-4.355907718340556,43.180887937545776,18.37330945332845,61.55419739087423,69.46284675598145,4.813728491465251,5.323241909344991,4.209855039914449,5.323241909344991,-0.5095135122537613,-0.5095135122537613,8.603161652882894,-9.354442755381266,-0.7512812366088232,69.46284675598145,15.192246596018473,0.9078809171915054,0.0,8.603161652882894,5.108835577964783,1.0,0.0,0.0,0.0,0.0,0.0,-4.355907718340556,-4.355907718340556,-4.355907718340556,-4.355907718340556,0.9999999850988388,0.0,0.7015104197124572,4.355907718340556,4.355907718340556,0.09975539955000083,0.022896587722426406,0.09975539955000083,43.180887937545776,4.355907718340556,0.09975539955000083,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,clrs_style,clrs_sorting,eval,500,0.488,0.0,0.2157498337328434,1.0,1.0,0.0,0.0,0.488,482690,21.381542682647705,0.675915002822876,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.414118587970734,40.96344041824341,0.5993423773907125,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6784453092980705,0.24524809245629742,27.623763918876648,2.937583714723587,0.29577930085361004,0.19093296211212873,0.11046391487121582,9.058453977108002,2.461669772863388,2.461669772863388,-6.5967841148376465,0.0,0.48774905130267143,0.48774905130267143,0.9999999962747097,0.0,3.725290298461914e-09,-6.5967841148376465,40.96344041824341,19.414118587970734,60.37755900621414,46.78231430053711,6.561356574296951,7.8359915018081665,2.708469644188881,7.8359915018081665,-1.2746349722146988,-1.2746349722146988,8.510652601718903,-9.048184096813202,-0.5375315677374601,46.78231430053711,27.623763918876648,0.7894107773900032,0.0,8.510652601718903,2.8331418484449387,1.0,0.0,0.0,0.0,0.0,0.0,-6.5967841148376465,-6.5967841148376465,-6.5967841148376465,-6.5967841148376465,0.9999999962747097,0.0,0.6784453092980705,6.5967841148376465,6.5967841148376465,0.48774905130267143,0.07393294097741279,0.48774905130267143,40.96344041824341,6.5967841148376465,0.48774905130267143,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,clrs_style,clrs_searching,eval,500,0.5179839091339328,0.0,0.1802997225895524,1.0,1.0,0.0,0.0,0.5179839091339328,482690,21.381542682647705,0.6683604717254639,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.726919054985046,40.828997790813446,0.5994722656905651,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.674233465379759,0.23715858904039247,20.98584258556366,3.1763518154621124,0.38207654282450676,0.1921877497807145,0.0869073674668524,9.068066895008087,2.684831365942955,2.684831365942955,-6.3832356333732605,0.0,0.5153580047190189,0.5153580047190189,1.0,0.0,0.0,-6.3832356333732605,40.828997790813446,19.726919054985046,60.55591684579849,52.909406423568726,6.285360366106033,7.778799623250961,3.139569789171219,7.778799623250961,-1.4934393838047981,-1.4934393838047981,8.435958206653595,-9.056891322135925,-0.6209332570433617,52.909406423568726,20.98584258556366,0.7549284137785435,0.0,8.435958206653595,3.0634267926216125,1.0,0.0,0.0,0.0,0.0,0.0,-6.3832356333732605,-6.3832356333732605,-6.3832356333732605,-6.3832356333732605,1.0,0.0,0.674233465379759,6.3832356333732605,6.3832356333732605,0.5153580047190189,0.08067529236953158,0.5153580047190189,40.828997790813446,6.3832356333732605,0.5153580047190189,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,clrs_style,clrs_lcs,eval,500,0.544425087108014,0.0,0.20616925694048405,1.0,1.0,0.0,0.0,0.544425087108014,482690,21.381542682647705,0.6685552597045898,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.59460711479187,41.54113298654556,0.5964710130356252,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6794792196460877,0.2354967258279286,31.382126569747925,2.6848216205835342,0.39434114284813404,0.21854832582175732,0.09392554127166651,8.77864784002304,2.50563745200634,2.50563745200634,-6.273010462522507,0.0,0.545625850558281,0.545625850558281,0.9999999962747097,0.0,3.725290298461914e-09,-6.273010462522507,41.54113298654556,19.59460711479187,61.13574010133743,42.49552130699158,6.124386310577393,7.441834270954132,2.42659530043602,7.441834270954132,-1.3174480646848679,-1.3174480646848679,8.097875237464905,-8.769059419631958,-0.6711842082440853,42.49552130699158,31.382126569747925,0.7133261673152447,0.0,8.097875237464905,2.5865490287542343,1.0,0.0,0.0,0.0,0.0,0.0,-6.273010462522507,-6.273010462522507,-6.273010462522507,-6.273010462522507,0.9999999962747097,0.0,0.6794792196460877,6.273010462522507,6.273010462522507,0.545625850558281,0.08698667963773835,0.545625850558281,41.54113298654556,6.273010462522507,0.545625850558281,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,listops,listops,eval,500,0.1815723445776415,0.0,1.3886786438524723,1.0,1.0,0.0,0.0,0.1815723445776415,482690,21.381542682647705,0.6746366024017334,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.61005026102066,46.94539999961853,0.38203390082344413,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7508094862965529,0.06643570149413448,17.589372158050537,4.467588514089584,0.34641348384320736,0.12149935588240623,1.1365330066232793,8.583567678928375,4.869718044996262,4.869718044996262,-3.7138496041297913,0.0005419278022600338,0.18748888280242682,0.18748888280242682,0.9382188655436039,0.06176386549486779,1.7280661268159747e-05,-3.7138496041297913,46.94539999961853,15.61005026102066,62.55545026063919,61.515236139297485,3.749726429581642,6.424766778945923,3.3983307629823685,6.424766778945923,-2.6750401705503464,-2.6750401705503464,6.150228828191757,-8.147229939699173,-1.99700116366148,61.515236139297485,17.589372158050537,0.928969569504261,0.07321609191421885,6.150228828191757,3.744056463241577,1.0,0.0,0.0,0.0,0.0,0.0,-2.908067151904106,-2.908067151904106,-2.908067151904106,-3.7142176628112793,0.8903193064033985,0.10968069694354199,0.7508094862965529,3.7138496041297913,2.908067151904106,0.18694695500016678,0.05078851220583086,0.2601420693099499,46.94539999961853,3.7138496041297913,0.18694695500016678,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,scan_style,scan_random,eval,500,0.10908319185059423,0.0,0.19191314559429884,1.0,1.0,0.0,0.0,0.10908319185059423,482690,21.381542682647705,0.6835653781890869,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.25764548778534,41.17903929948807,0.6060389168560505,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6702657626935589,0.060168733968951296,10.317578077316284,5.062484890222549,0.3899134825915098,0.07013565837405622,0.17097864711478492,10.020301401615143,5.127552419900894,5.127552419900894,-4.892748862504959,0.0,0.11019368376582861,0.11019368376582861,0.9999999925494194,0.0,7.450580596923828e-09,-4.892748862504959,41.17903929948807,20.25764548778534,61.43668478727341,65.48236584663391,4.554026275873184,5.953985005617142,3.9778711944818497,5.953985005617142,-1.3999586701393127,-1.3999586701393127,7.928238064050674,-10.005179345607758,-2.076941356062889,65.48236584663391,10.317578077316284,0.8385463692247868,0.0,7.928238064050674,4.913210332393646,1.0,0.0,0.0,0.0,0.0,0.0,-4.892748862504959,-4.892748862504959,-4.892748862504959,-4.892748862504959,0.9999999925494194,0.0,0.6702657626935589,4.892748862504959,4.892748862504959,0.11019368376582861,0.022514116988501004,0.11019368376582861,41.17903929948807,4.892748862504959,0.11019368376582861,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,scan_style,scan_length,eval,250,0.07122507122507123,0.0,0.2967529222369194,1.0,1.0,0.0,0.0,0.07122507122507123,482690,21.381542682647705,0.3307774066925049,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.890578508377075,42.348007559776306,0.576542854309082,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6804050787045617,0.02475534316651162,10.516463994979858,5.241418182849884,0.2524402290582657,0.05971605470404029,0.27561667421434677,10.097866296768188,5.325522065162659,5.325522065162659,-4.77234411239624,0.0,0.07186451368033886,0.07186451368033886,0.9999999925494194,0.0,7.450580596923828e-09,-4.77234411239624,42.348007559776306,19.890578508377075,62.23858606815338,67.56653308868408,4.510822594165802,5.85380482673645,4.104999482631683,5.85380482673645,-1.3429820388555527,-1.3429820388555527,7.879459977149963,-10.082424402236938,-2.2029643058776855,67.56653308868408,10.516463994979858,0.9106382504105568,0.0,7.879459977149963,5.0893062353134155,1.0,0.0,0.0,0.0,0.0,0.0,-4.77234411239624,-4.77234411239624,-4.77234411239624,-4.77234411239624,0.9999999925494194,0.0,0.6804050787045617,4.77234411239624,4.77234411239624,0.07186451368033886,0.015045883766368513,0.07186451368033886,42.348007559776306,4.77234411239624,0.07186451368033886,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,dyck,dyck_validation,eval,500,0.05234619395203337,0.0,0.40048934891819954,1.0,1.0,0.0,0.0,0.05234619395203337,482690,21.381542682647705,0.6411471366882324,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.47825974225998,43.21919286251068,0.543507537804544,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6893196308544852,0.024410599863255732,12.006396293640137,5.4087284207344055,0.07567032799124718,0.03364591207355261,0.3795252557840039,10.07766455411911,5.287141025066376,5.287141025066376,-4.79052346944809,0.0,0.05270178569480777,0.05270178569480777,0.9999999925494194,0.0,7.450580596923828e-09,-4.79052346944809,43.21919286251068,19.47825974225998,62.69745260477066,70.46658611297607,4.694880783557892,5.69091609120369,4.276490777730942,5.69091609120369,-0.9960351213812828,-0.9960351213812828,8.426081240177155,-10.06157249212265,-1.6354912295937538,70.46658611297607,12.006396293640137,0.9533885158598423,0.0,8.426081240177155,5.2505042552948,1.0,0.0,0.0,0.0,0.0,0.0,-4.79052346944809,-4.79052346944809,-4.79052346944809,-4.79052346944809,0.9999999925494194,0.0,0.6893196308544852,4.79052346944809,4.79052346944809,0.05270178569480777,0.01099921883747735,0.05270178569480777,43.21919286251068,4.79052346944809,0.05270178569480777,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
