run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,clrs_style,clrs_lcs,eval,500,0.49661246612466126,0.0,0.23053767159581184,1.0,1.0,0.0,0.0,0.49661246612466126,482690,21.540468215942383,0.6717166900634766,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.21718630194664,58.73108351230621,0.41782284528017044,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7346088872971446,0.23015712281783515,30.062983512878418,2.911759316921234,0.3352262433618307,0.2171159265562892,0.11604978996997846,6.579904705286026,2.8074850142002106,2.8074850142002106,-3.7724196016788483,0.0,0.4986626785248518,0.4986626785248518,0.9999999962747097,0.0,3.725290298461914e-09,-3.7724196016788483,58.73108351230621,21.21718630194664,79.94826981425285,39.306297302246094,4.471294850111008,4.9704883098602295,2.3271861374378204,4.9704883098602295,-0.49919361621141434,-0.49919361621141434,5.582670360803604,-6.496887058019638,-0.9142168760299683,39.306297302246094,30.062983512878418,0.5175872836261988,0.0034654982373467647,5.582670360803604,2.35322929918766,1.0,0.0,0.0,0.0,0.0,0.0,-3.7724196016788483,-3.7724196016788483,-3.7724196016788483,-3.7724196016788483,0.9999999962747097,0.0,0.7346088872971446,3.7724196016788483,3.7724196016788483,0.4986626785248518,0.13217687625943136,0.4986626785248518,58.73108351230621,3.7724196016788483,0.4986626785248518,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,listops,listops,eval,500,0.22673144975565915,0.0,1.3296168148517609,1.0,1.0,0.0,0.0,0.22673144975565915,482690,21.540468215942383,0.689324140548706,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.210584223270416,59.62352669239044,0.3288399262819439,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7764441631646477,0.09255414808465412,15.346330285072327,4.216408938169479,0.4671853054314852,0.1914841253310442,1.0281508668009192,6.9273713529109955,4.739342391490936,4.739342391490936,-2.188028924167156,0.014006168697960675,0.23000573460012674,0.23000573460012674,0.9414294511079788,0.05854562090826221,2.4952576495707035e-05,-2.188028924167156,59.62352669239044,17.210584223270416,76.83411091566086,45.744662284851074,2.7917794436216354,4.242272526025772,2.5301061794161797,4.242272526025772,-1.4504929184913635,-1.4504929184913635,4.482591405510902,-6.4326567351818085,-1.9500653818249702,45.744662284851074,15.346330285072327,0.8809725753962994,0.07175521072349511,4.482591405510902,2.9775340035557747,1.0,0.0,0.0,0.0,0.0,0.0,-1.3950510496506467,-1.3950510496506467,-1.3950510496506467,-2.188512831926346,0.7289081495255232,0.2710918647062499,0.7764441631646477,2.188028924167156,1.3950510496506467,0.21599956590216607,0.0997748199928366,0.1632158225402236,59.62352669239044,2.188028924167156,0.21599956590216607,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,scan_style,scan_random,eval,500,0.08572608965089858,0.0,0.19809814915060997,1.0,1.0,0.0,0.0,0.08572608965089858,482690,21.540468215942383,0.6552741527557373,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.49791643023491,61.31559121608734,0.4046659432351589,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7404065508545126,0.04106177182464506,12.386128067970276,5.289578288793564,0.16219659615308046,0.04621140076778829,0.18111596945684771,8.387736439704895,5.130193412303925,5.130193412303925,-3.257542923092842,0.0,0.08651047525927424,0.08651047525927424,0.9999999962747097,0.0,3.725290298461914e-09,-3.257542923092842,61.31559121608734,21.49791643023491,82.81350764632225,54.082597494125366,3.565614193677902,4.309525668621063,3.262726306915283,4.309525668621063,-0.7439114972949028,-0.7439114972949028,6.778450191020966,-8.3136106133461,-1.5351606383919716,54.082597494125366,12.386128067970276,0.9324687495827675,0.0,6.778450191020966,4.713185876607895,1.0,0.0,0.0,0.0,0.0,0.0,-3.257542923092842,-3.257542923092842,-3.257542923092842,-3.257542923092842,0.9999999962747097,0.0,0.7404065508545126,3.257542923092842,3.257542923092842,0.08651047525927424,0.026551634777083465,0.08651047525927424,61.31559121608734,3.257542923092842,0.08651047525927424,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,scan_style,scan_length,eval,250,0.055705300988319856,0.0,0.2804417908191681,1.0,1.0,0.0,0.0,0.055705300988319856,482690,21.540468215942383,0.32886528968811035,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.123564183712006,61.27962374687195,0.4022719841450453,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7436562763172381,0.020241820065159042,12.017616033554077,5.3749390840530396,0.13134164828807116,0.033551034051924944,0.2648196964518829,8.486799597740173,5.299848318099976,5.299848318099976,-3.1869511008262634,0.0,0.05597612867131829,0.05597612867131829,0.9999999776482582,0.0,2.2351741790771484e-08,-3.1869511008262634,61.27962374687195,21.123564183712006,82.40318793058395,55.254074573516846,3.574163109064102,4.293874025344849,3.3307154774665833,4.293874025344849,-0.7197108194231987,-0.7197108194231987,6.908701717853546,-8.411579489707947,-1.502877727150917,55.254074573516846,12.017616033554077,0.9568528607487679,0.0,6.908701717853546,4.788154304027557,1.0,0.0,0.0,0.0,0.0,0.0,-3.1869511008262634,-3.1869511008262634,-3.1869511008262634,-3.1869511008262634,0.9999999776482582,0.0,0.7436562763172381,3.1869511008262634,3.1869511008262634,0.05597612867131829,0.017563455444495342,0.05597612867131829,61.27962374687195,3.1869511008262634,0.05597612867131829,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,dyck,dyck_validation,eval,500,0.03568473314025652,0.0,0.4041307009756565,1.0,1.0,0.0,0.0,0.03568473314025652,482690,21.540468215942383,0.6641128063201904,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.51200643181801,61.44025540351868,0.39453089190647006,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7497104372021266,0.008704537440231627,11.730933129787445,5.3740832805633545,0.10193576174788177,0.0388315855525434,0.3897094047575554,8.502365946769714,5.313917875289917,5.313917875289917,-3.1884479373693466,0.0,0.035660670371726155,0.035660670371726155,0.9999999776482582,0.0,2.2351741790771484e-08,-3.1884479373693466,61.44025540351868,20.51200643181801,81.95226183533669,54.52012062072754,3.5312487483024597,4.288706570863724,3.2879494428634644,4.288706570863724,-0.7574578300118446,-0.7574578300118446,6.716594606637955,-8.427437424659729,-1.7108427286148071,54.52012062072754,11.730933129787445,0.9715349711477757,0.0,6.716594606637955,4.78899946808815,1.0,0.0,0.0,0.0,0.0,0.0,-3.1884479373693466,-3.1884479373693466,-3.1884479373693466,-3.1884479373693466,0.9999999776482582,0.0,0.7497104372021266,3.1884479373693466,3.1884479373693466,0.035660670371726155,0.011183923352063436,0.035660670371726155,61.44025540351868,3.1884479373693466,0.035660670371726155,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__final_candidate_v1,dyck,dyck_completion,eval,375,0.06158415841584158,0.0,0.27329832191268605,1.0,1.0,0.0,0.0,0.06158415841584158,482690,21.540468215942383,0.4991419315338135,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.07864300409953,61.39610767364502,0.4011405532558759,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7444241279118513,0.02419914216098219,12.485203742980957,5.255157033602397,0.21355109785993895,0.05577388250579437,0.2564674747612315,8.41865905125936,5.1055794556935625,5.1055794556935625,-3.313079595565796,0.0,0.062056426579753556,0.062056426579753556,0.9999999850988388,0.0,1.4901161193847656e-08,-3.313079595565796,61.39610767364502,21.07864300409953,82.47475067774455,53.505666414896645,3.6029741764068604,4.363534291585286,3.230325698852539,4.363534291585286,-0.7605601300795873,-0.7605601300795873,6.607792258262634,-8.344065427780151,-1.7362733880678813,53.505666414896645,12.485203742980957,0.9326196163892746,0.0,6.607792258262634,4.67640499273936,1.0,0.0,0.0,0.0,0.0,0.0,-3.313079595565796,-3.313079595565796,-3.313079595565796,-3.313079595565796,0.9999999850988388,0.0,0.7444241279118513,3.313079595565796,3.313079595565796,0.062056426579753556,0.018722197842665798,0.062056426579753556,61.39610767364502,3.313079595565796,0.062056426579753556,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,final_candidate_v1,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,clrs_style,clrs_sorting,eval,500,0.36563636363636365,0.0,0.26534003019332886,1.0,1.0,0.0,0.0,0.36563636363636365,482690,21.95985221862793,0.6675448417663574,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.540370792150497,80.5632312297821,0.29917939892038703,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7738743005671906,0.20108223491907123,28.673272728919983,3.0723908245563507,0.21720432676374912,0.15534099470824003,0.16832206642627714,5.700179874897003,3.039486348628998,3.039486348628998,-2.6606934517621994,0.0,0.366609413176775,0.366609413176775,0.9885373748838902,0.011462647729786113,3.259629011154175e-09,-2.6606934517621994,80.5632312297821,23.540370792150497,104.1036020219326,43.32169437408447,4.0081767141819,4.615609973669052,2.5987039357423782,4.615609973669052,-0.607433158904314,-0.607433158904314,4.42956006526947,-5.4751681089401245,-1.045608013868332,43.32169437408447,28.673272728919983,0.6560739204287529,0.018365846597589552,4.42956006526947,1.9820003136992455,1.0,0.0,0.0,0.0,0.0,0.0,-2.6606934517621994,-2.6606934517621994,-2.6606934517621994,-2.6606934517621994,0.9885373748838902,0.011462647729786113,0.7738743005671906,2.6606934517621994,2.6606934517621994,0.366609413176775,0.1377370163303047,0.366609413176775,80.5632312297821,2.6606934517621994,0.366609413176775,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,clrs_style,clrs_searching,eval,500,0.3348314606741573,0.0,0.22786620538681746,1.0,1.0,0.0,0.0,0.3348314606741573,482690,21.95985221862793,0.6604008674621582,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.83016338944435,82.59370493888855,0.2945127571001649,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7760809644103291,0.14048237097749763,25.06545662879944,3.3126459419727325,0.2971827555447817,0.1692476999014616,0.15156943099887182,6.205623894929886,3.399561256170273,3.399561256170273,-2.806062862277031,0.0,0.3335664179176092,0.3335664179176092,0.9891712367534637,0.010828764810867142,9.42964106798172e-09,-2.806062862277031,82.59370493888855,23.83016338944435,106.4238683283329,45.42471957206726,3.9429614394903183,4.718562126159668,2.735296994447708,4.718562126159668,-0.7756006643176079,-0.7756006643176079,4.549837559461594,-6.003549158573151,-1.4537116512656212,45.42471957206726,25.06545662879944,0.7112220078706741,0.009768016570887994,4.549837559461594,2.3031169772148132,1.0,0.0,0.0,0.0,0.0,0.0,-2.806062862277031,-2.806062862277031,-2.806062862277031,-2.806062862277031,0.9891712367534637,0.010828764810867142,0.7760809644103291,2.806062862277031,2.806062862277031,0.3335664179176092,0.11915717178657423,0.3335664179176092,82.59370493888855,2.806062862277031,0.3335664179176092,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,clrs_style,clrs_lcs,eval,500,0.3147502903600465,0.0,0.26019474398344755,1.0,1.0,0.0,0.0,0.3147502903600465,482690,21.95985221862793,0.677642822265625,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.66781285405159,80.88608479499817,0.29865877609699965,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7736283816100722,0.1105233892954185,30.915319323539734,2.9240527004003525,0.2671914389356971,0.19536385964602232,0.17829837276449947,5.641631603240967,3.1817812025547028,3.1817812025547028,-2.459850326180458,0.0,0.31712797842919827,0.31712797842919827,0.9744422174990177,0.025557792527251877,5.005858838558197e-09,-2.459850326180458,80.88608479499817,23.66781285405159,104.55389764904976,41.60627245903015,3.8234856575727463,4.62156468629837,2.4964040517807007,4.62156468629837,-0.7980790063738823,-0.7980790063738823,4.096636176109314,-5.437323749065399,-1.3406875729560852,41.60627245903015,30.915319323539734,0.697343721985817,0.01290650133159943,4.096636176109314,1.9120826572179794,1.0,0.0,0.0,0.0,0.0,0.0,-2.459850326180458,-2.459850326180458,-2.459850326180458,-2.459850326180458,0.9744422174990177,0.025557792527251877,0.7736283816100722,2.459850326180458,2.459850326180458,0.31712797842919827,0.12886124322475734,0.31712797842919827,80.88608479499817,2.459850326180458,0.31712797842919827,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,listops,listops,eval,500,0.22358591248665954,0.0,1.3443554043769836,1.0,1.0,0.0,0.0,0.22358591248665954,482690,21.95985221862793,0.686877965927124,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.268107146024704,70.97329318523407,0.29380062595009804,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7868923313061785,0.11431422265990292,15.966318607330322,4.05596524477005,0.4779119547456503,0.2166628437116742,1.0437764745829836,6.866658508777618,4.803159564733505,4.803159564733505,-2.063498854637146,0.011587813147343695,0.22476285323500633,0.22476285323500633,0.9121330417692661,0.08786696358583868,9.89530235528946e-09,-2.063498854637146,70.97329318523407,19.268107146024704,90.24140033125877,48.28904962539673,2.6398313343524933,4.222274526953697,2.6565903276205063,4.222274526953697,-1.5824432000517845,-1.5824432000517845,4.001741603016853,-6.268604516983032,-2.266863025724888,48.28904962539673,15.966318607330322,0.9146056286990643,0.07718439056770876,4.001741603016853,2.6788647398352623,1.0,0.0,0.0,0.0,0.0,0.0,-1.3158075239043683,-1.3158075239043683,-1.3158075239043683,-2.0639369189739227,0.7120865490287542,0.28791346377693117,0.7868923313061785,2.063498854637146,1.3158075239043683,0.21317504008766264,0.10468347768222941,0.15730190463364124,70.97329318523407,2.063498854637146,0.21317504008766264,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,scan_style,scan_random,eval,500,0.09440198306135096,0.0,0.2005924517288804,1.0,1.0,0.0,0.0,0.09440198306135096,482690,21.95985221862793,0.6597671508789062,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.077508956193924,83.31695199012756,0.29793683160096407,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7758027238118681,0.03712536342575933,11.44822472333908,5.2462270855903625,0.11858576256781816,0.05638464097864926,0.18165612649853577,8.562425971031189,5.20550736784935,5.20550736784935,-3.3569185584783554,0.0,0.09533923771232367,0.09533923771232367,0.9999999962747097,0.0,3.725290298461914e-09,-3.3569185584783554,83.31695199012756,24.077508956193924,107.39446094632149,54.645909786224365,3.521653428673744,4.467637121677399,3.3070543855428696,4.467637121677399,-0.9459836669266224,-0.9459836669266224,6.409320384263992,-8.426336884498596,-2.017016537487507,54.645909786224365,11.44822472333908,0.9449629671871662,0.0,6.409320384263992,4.532430201768875,1.0,0.0,0.0,0.0,0.0,0.0,-3.3569185584783554,-3.3569185584783554,-3.3569185584783554,-3.3569185584783554,0.9999999962747097,0.0,0.7758027238118681,3.3569185584783554,3.3569185584783554,0.09533923771232367,0.028424129827368538,0.09533923771232367,83.31695199012756,3.3569185584783554,0.09533923771232367,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,scan_style,scan_length,eval,250,0.06229410002994909,0.0,0.28284819796681404,1.0,1.0,0.0,0.0,0.06229410002994909,482690,21.95985221862793,0.3196282386779785,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.731110394001007,82.45407629013062,0.2990934746339917,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7765119612114342,0.017118378978319675,10.999947190284729,5.314348757266998,0.0936796935275197,0.049512123223394156,0.2652284240293785,8.769460678100586,5.352170050144196,5.352170050144196,-3.4172909557819366,0.0,0.0626634112559259,0.0626634112559259,0.9999999776482582,0.0,2.2351741790771484e-08,-3.4172909557819366,82.45407629013062,23.731110394001007,106.18518668413162,54.65836477279663,3.4954099357128143,4.399317681789398,3.3070951998233795,4.399317681789398,-0.903907984495163,-0.903907984495163,6.554972946643829,-8.63840913772583,-2.083436220884323,54.65836477279663,10.999947190284729,0.9651568382978439,0.0,6.554972946643829,4.655316233634949,1.0,0.0,0.0,0.0,0.0,0.0,-3.4172909557819366,-3.4172909557819366,-3.4172909557819366,-3.4172909557819366,0.9999999776482582,0.0,0.7765119612114342,3.4172909557819366,3.4172909557819366,0.0626634112559259,0.01834224024262407,0.0626634112559259,82.45407629013062,3.4172909557819366,0.0626634112559259,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_penalty_light,dyck,dyck_validation,eval,500,0.046235002068680184,0.0,0.404697110876441,1.0,1.0,0.0,0.0,0.046235002068680184,482690,21.95985221862793,0.6305344104766846,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.193340331315994,81.10817122459412,0.30152806686237454,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7776335688844884,0.0220567843590485,11.087589800357819,5.293940246105194,0.06509193195961416,0.05878102034330368,0.3859859391178799,8.916274666786194,5.324943006038666,5.324943006038666,-3.5913315564393997,0.0,0.04724521399475634,0.04724521399475634,0.9999999776482582,0.0,2.2351741790771484e-08,-3.5913315564393997,81.10817122459412,23.193340331315994,104.30151155591011,53.63582420349121,3.487421154975891,4.475820004940033,3.2460823506116867,4.475820004940033,-0.988398838788271,-0.988398838788271,6.554726809263229,-8.812348008155823,-2.2576212733983994,53.63582420349121,11.087589800357819,0.9632555656135082,0.0,6.554726809263229,4.734944462776184,1.0,0.0,0.0,0.0,0.0,0.0,-3.5913315564393997,-3.5913315564393997,-3.5913315564393997,-3.5913315564393997,0.9999999776482582,0.0,0.7776335688844884,3.5913315564393997,3.5913315564393997,0.04724521399475634,0.013166047614645623,0.04724521399475634,81.10817122459412,3.5913315564393997,0.04724521399475634,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_penalty_light,1.0,
